59960.119742 8430648400.000000 0.024355 8049
59960.119753 8430648500.000000 0.023380 8049
59960.119765 8430648500.000000 0.023504 8049
59960.119776 8430648400.000000 0.022624 8049
59960.119788 8430648500.000000 0.026133 8049
59960.119800 8430648500.000000 0.022539 8049
59960.119811 8430648500.000000 0.025688 8049
59960.119823 8430648500.000000 0.021402 8049
59960.119834 8430648500.000000 0.026282 8049
59960.119846 8430648500.000000 0.025337 8049
59960.119857 8430648500.000000 0.029983 8049
59960.119869 8430648500.000000 0.028334 8049
59960.119881 8430648500.000000 0.028303 8049
59960.119892 8430648500.000000 0.029645 8049
59960.119904 8430648500.000000 0.024546 8049
59960.119915 8430648500.000000 0.028961 8049
59960.119927 8430648500.000000 0.029715 8049
59960.119939 8430648500.000000 0.029958 8049
59960.119950 8430648500.000000 0.027659 8049
59960.119962 8430648500.000000 0.026256 8049
59960.119973 8430648500.000000 0.028367 8049
59960.119985 8430648500.000000 0.028231 8049
59960.119996 8430648500.000000 0.023914 8049
59960.120008 8430648500.000000 0.022365 8049
59960.120019 8430648500.000000 0.025707 8049
59960.120031 8430648500.000000 0.023152 8049
59960.120043 8430648600.000000 0.021983 8049
59960.120054 8430648500.000000 0.020362 8049
59960.120066 8430648600.000000 0.022986 8049
59960.120077 8430648600.000000 0.023430 8049
59960.120089 8430648600.000000 0.024849 8049
59960.120101 8430648600.000000 0.025306 8049
59960.120112 8430648600.000000 0.028404 8049
59960.120124 8430648600.000000 0.024457 8049
59960.120135 8430648600.000000 0.027328 8049
59960.120147 8430648600.000000 0.024959 8049
59960.120158 8430648600.000000 0.028826 8049
59960.120170 8430648600.000000 0.024149 8049
59960.120182 8430648600.000000 0.026370 8049
59960.120193 8430648600.000000 0.027514 8049
59960.120205 8430648600.000000 0.026840 8049
59960.120216 8430648600.000000 0.027483 8049
59960.120228 8430648600.000000 0.032184 8049
59960.120239 8430648600.000000 0.031640 8049
59960.120251 8430648600.000000 0.025944 8049
59960.120263 8430648600.000000 0.030199 8049
59960.120274 8430648600.000000 0.028136 8049
59960.120286 8430648600.000000 0.023526 8049
59960.120297 8430648600.000000 0.024525 8049
59960.120309 8430648600.000000 0.022474 8049
59960.120320 8430648600.000000 0.023813 8049
59960.120332 8430648600.000000 0.022496 8049
59960.120344 8430648600.000000 0.025239 8049
59960.120355 8430648700.000000 0.024232 8049
59960.120367 8430648700.000000 0.024029 8049
59960.120378 8430648700.000000 0.023407 8049
59960.120390 8430648700.000000 0.025215 8049
59960.120401 8430648700.000000 0.026076 8049
59960.120413 8430648700.000000 0.026498 8049
59960.120425 8430648700.000000 0.029462 8049
59960.120436 8430648700.000000 0.030100 8049
59960.120448 8430648700.000000 0.024359 8049
59960.120459 8430648700.000000 0.027319 8049
59960.120471 8430648700.000000 0.031949 8049
59960.120482 8430648700.000000 0.025212 8049
59960.120494 8430648700.000000 0.026322 8049
59960.120506 8430648700.000000 0.029421 8049
59960.120517 8430648700.000000 0.023592 8049
59960.120529 8430648700.000000 0.028380 8049
59960.120540 8430648700.000000 0.031024 8049
59960.120552 8430648700.000000 0.026769 8049
59960.120563 8430648700.000000 0.026916 8049
59960.120575 8430648700.000000 0.026777 8049
59960.120587 8430648700.000000 0.026408 8049
59960.120598 8430648700.000000 0.027651 8049
59960.120610 8430648700.000000 0.023355 8049
59960.120621 8430648700.000000 0.021805 8049
59960.120633 8430648700.000000 0.024535 8049
59960.120645 8430648700.000000 0.018783 8049
59960.120656 8430648700.000000 0.026171 8049
59960.120668 8430648800.000000 0.025124 8049
59960.120679 8430648800.000000 0.023921 8049
59960.120691 8430648800.000000 0.025375 8049
59960.120702 8430648800.000000 0.025341 8049
59960.120714 8430648800.000000 0.026557 8049
59960.120726 8430648800.000000 0.025799 8049
59960.120737 8430648800.000000 0.029879 8049
59960.120749 8430648800.000000 0.026653 8049
59960.120760 8430648800.000000 0.027718 8049
59960.120772 8430648800.000000 0.028561 8049
59960.120783 8430648800.000000 0.030111 8049
59960.120795 8430648800.000000 0.026071 8049
59960.120807 8430648800.000000 0.030731 8049
59960.120818 8430648800.000000 0.027689 8049
59960.120830 8430648800.000000 0.024369 8049
59960.120841 8430648800.000000 0.028353 8049
59960.120853 8430648800.000000 0.027415 8049
59960.120864 8430648800.000000 0.025601 8049
59960.120876 8430648800.000000 0.026139 8049
59960.120888 8430648800.000000 0.024763 8049
59960.120899 8430648800.000000 0.029998 8049
59960.120911 8430648800.000000 0.025215 8049
59960.120922 8430648800.000000 0.022558 8049
59960.120934 8430648800.000000 0.020716 8049
59960.120945 8430648800.000000 0.023642 8049
59960.120957 8430648900.000000 0.023439 8049
59960.120969 8430648900.000000 0.023052 8049
59960.120980 8430648900.000000 0.021761 8049
59960.120992 8430648900.000000 0.026486 8049
59960.121003 8430648900.000000 0.025789 8049
59960.121015 8430648900.000000 0.027668 8049
59960.121026 8430648900.000000 0.026976 8049
59960.121038 8430648900.000000 0.025501 8049
59960.121050 8430648900.000000 0.027494 8049
59960.121061 8430648900.000000 0.029429 8049
59960.121073 8430648900.000000 0.023958 8049
59960.121084 8430648900.000000 0.025003 8049
59960.121096 8430648900.000000 0.028372 8049
59960.121107 8430648900.000000 0.026157 8049
59960.121119 8430648900.000000 0.027140 8049
59960.121131 8430648900.000000 0.028885 8049
59960.121142 8430648900.000000 0.028481 8049
59960.121154 8430648900.000000 0.027841 8049
59960.121165 8430648900.000000 0.026371 8049
59960.121177 8430648900.000000 0.029877 8049
59960.121188 8430648900.000000 0.026103 8049
59960.121200 8430648900.000000 0.027492 8049
59960.121212 8430648900.000000 0.025942 8049
59960.121223 8430648900.000000 0.023831 8049
59960.121235 8430648900.000000 0.023372 8049
59960.121246 8430649000.000000 0.022021 8049
59960.121258 8430649000.000000 0.019250 8049
59960.121270 8430649000.000000 0.022653 8049
59960.121281 8430649000.000000 0.028691 8049
59960.121293 8430649000.000000 0.024364 8049
59960.121304 8430649000.000000 0.024285 8049
59960.121316 8430649000.000000 0.022857 8049
59960.121327 8430649000.000000 0.025545 8049
59960.121339 8430649000.000000 0.026388 8049
59960.121351 8430649000.000000 0.027526 8049
59960.121362 8430649000.000000 0.028771 8049
59960.121374 8430649000.000000 0.028374 8049
59960.121385 8430649000.000000 0.023872 8049
59960.121397 8430649000.000000 0.027980 8049
59960.121408 8430649000.000000 0.033114 8049
59960.121420 8430649000.000000 0.029296 8049
59960.121432 8430649000.000000 0.024786 8049
59960.121443 8430649000.000000 0.027149 8049
59960.121455 8430649000.000000 0.026669 8049
59960.121466 8430649000.000000 0.026192 8049
59960.121478 8430649000.000000 0.024508 8049
59960.121489 8430649000.000000 0.024403 8049
59960.121501 8430649000.000000 0.023562 8049
59960.121513 8430649000.000000 0.023052 8049
59960.121524 8430649000.000000 0.024431 8049
59960.121536 8430649000.000000 0.023666 8049
59960.121547 8430649000.000000 0.022504 8049
59960.121559 8430649100.000000 0.025356 8049
59960.121570 8430649100.000000 0.025252 8049
59960.121582 8430649100.000000 0.022012 8049
59960.121594 8430649100.000000 0.025517 8049
59960.121605 8430649100.000000 0.025982 8049
59960.121617 8430649100.000000 0.027129 8049
59960.121628 8430649100.000000 0.027446 8049
59960.121640 8430649100.000000 0.027346 8049
59960.121651 8430649100.000000 0.024742 8049
59960.121663 8430649100.000000 0.026797 8049
59960.121675 8430649100.000000 0.029594 8049
59960.121686 8430649100.000000 0.030860 8049
59960.121698 8430649100.000000 0.033642 8049
59960.121709 8430649100.000000 0.026121 8049
59960.121721 8430649100.000000 0.028005 8049
59960.121732 8430649100.000000 0.026863 8049
59960.121744 8430649100.000000 0.027824 8049
59960.121756 8430649100.000000 0.028008 8049
59960.121767 8430649100.000000 0.026075 8049
59960.121779 8430649100.000000 0.026715 8049
59960.121790 8430649100.000000 0.020301 8049
59960.121802 8430649100.000000 0.029530 8049
59960.121813 8430649100.000000 0.024684 8049
59960.121825 8430649100.000000 0.023918 8049
59960.121837 8430649200.000000 0.022243 8049
59960.121848 8430649100.000000 0.025070 8049
59960.121860 8430649200.000000 0.019709 8049
59960.121871 8430649200.000000 0.023521 8049
59960.121883 8430649200.000000 0.024882 8049
59960.121895 8430649200.000000 0.031173 8049
59960.121906 8430649200.000000 0.030735 8049
59960.121918 8430649200.000000 0.026476 8049
59960.121929 8430649200.000000 0.029150 8049
59960.121941 8430649200.000000 0.028384 8049
59960.121952 8430649200.000000 0.028433 8049
59960.121964 8430649200.000000 0.026575 8049
59960.121976 8430649200.000000 0.030743 8049
59960.121987 8430649200.000000 0.026321 8049
59960.121999 8430649200.000000 0.026561 8049
59960.122010 8430649200.000000 0.026437 8049
59960.122022 8430649200.000000 0.026916 8049
59960.122033 8430649200.000000 0.028496 8049
59960.122045 8430649200.000000 0.025110 8049
59960.122057 8430649200.000000 0.026757 8049
59960.122068 8430649200.000000 0.024656 8049
59960.122080 8430649200.000000 0.022177 8049
59960.122091 8430649200.000000 0.027496 8049
59960.122103 8430649200.000000 0.024346 8049
59960.122114 8430649200.000000 0.026473 8049
59960.122126 8430649200.000000 0.023561 8049
59960.122138 8430649200.000000 0.024794 8049
59960.122149 8430649300.000000 0.024004 8049
59960.122161 8430649300.000000 0.019673 8049
59960.122172 8430649300.000000 0.021599 8049
59960.122184 8430649300.000000 0.021556 8049
59960.122195 8430649300.000000 0.025396 8049
59960.122207 8430649300.000000 0.025098 8049
59960.122219 8430649300.000000 0.030319 8049
59960.122230 8430649300.000000 0.027808 8049
59960.122242 8430649300.000000 0.026301 8049
59960.122253 8430649300.000000 0.027617 8049
59960.122265 8430649300.000000 0.029105 8049
59960.122277 8430649300.000000 0.031246 8049
59960.122288 8430649300.000000 0.027244 8049
59960.122300 8430649300.000000 0.027757 8049
59960.122311 8430649300.000000 0.028086 8049
59960.122323 8430649300.000000 0.030109 8049
59960.122335 8430649300.000000 0.030616 8049
59960.122346 8430649300.000000 0.031087 8049
59960.122357 8430649300.000000 0.030540 8049
59960.122369 8430649300.000000 0.027375 8049
59960.122381 8430649300.000000 0.028509 8049
59960.122392 8430649300.000000 0.026052 8049
59960.122404 8430649300.000000 0.026729 8049
59960.122415 8430649300.000000 0.022017 8049
59960.122427 8430649300.000000 0.022107 8049
59960.122438 8430649400.000000 0.022972 8049
59960.122450 8430649400.000000 0.023070 8049
59960.122462 8430649400.000000 0.025463 8049
59960.122473 8430649400.000000 0.026990 8049
59960.122485 8430649400.000000 0.026952 8049
59960.122496 8430649400.000000 0.024394 8049
59960.122508 8430649400.000000 0.028453 8049
59960.122520 8430649400.000000 0.025967 8049
59960.122531 8430649400.000000 0.027404 8049
59960.122543 8430649400.000000 0.031201 8049
59960.122554 8430649400.000000 0.027563 8049
59960.122566 8430649400.000000 0.025056 8049
59960.122577 8430649400.000000 0.028106 8049
59960.122589 8430649400.000000 0.034152 8049
59960.122601 8430649400.000000 0.025389 8049
59960.122612 8430649400.000000 0.029601 8049
59960.122624 8430649400.000000 0.029123 8049
59960.122635 8430649400.000000 0.027268 8049
59960.122647 8430649400.000000 0.025131 8049
59960.122658 8430649400.000000 0.026063 8049
59960.122670 8430649400.000000 0.025044 8049
59960.122682 8430649400.000000 0.025806 8049
59960.122693 8430649400.000000 0.026486 8049
59960.122705 8430649400.000000 0.024340 8049
59960.122716 8430649400.000000 0.021207 8049
59960.122728 8430649500.000000 0.025195 8049
59960.122739 8430649500.000000 0.022326 8049
59960.122751 8430649500.000000 0.023049 8049
59960.122763 8430649500.000000 0.025132 8049
59960.122774 8430649500.000000 0.024321 8049
59960.122786 8430649500.000000 0.026193 8049
59960.122797 8430649500.000000 0.025330 8049
59960.122809 8430649500.000000 0.024029 8049
59960.122820 8430649500.000000 0.026677 8049
59960.122832 8430649500.000000 0.030360 8049
59960.122844 8430649500.000000 0.029073 8049
59960.122855 8430649500.000000 0.031943 8049
59960.122867 8430649500.000000 0.027813 8049
59960.122878 8430649500.000000 0.028915 8049
59960.122890 8430649500.000000 0.029149 8049
59960.122901 8430649500.000000 0.029040 8049
59960.122913 8430649500.000000 0.026676 8049
59960.122925 8430649500.000000 0.023903 8049
59960.122936 8430649500.000000 0.027346 8049
59960.122948 8430649500.000000 0.027404 8049
59960.122959 8430649500.000000 0.026793 8049
59960.122971 8430649500.000000 0.023534 8049
59960.122982 8430649500.000000 0.022971 8049
59960.122994 8430649500.000000 0.025841 8049
59960.123006 8430649500.000000 0.022799 8049
59960.123017 8430649500.000000 0.020799 8049
59960.123029 8430649600.000000 0.021584 8049
59960.123040 8430649500.000000 0.024849 8049
59960.123052 8430649600.000000 0.021140 8049
59960.123063 8430649600.000000 0.023108 8049
59960.123075 8430649600.000000 0.022819 8049
59960.123087 8430649600.000000 0.027201 8049
59960.123098 8430649600.000000 0.025034 8049
59960.123110 8430649600.000000 0.024223 8049
59960.123121 8430649600.000000 0.026642 8049
59960.123133 8430649600.000000 0.028501 8049
59960.123144 8430649600.000000 0.026040 8049
59960.123156 8430649600.000000 0.030379 8049
59960.123168 8430649600.000000 0.026357 8049
59960.123179 8430649600.000000 0.029210 8049
59960.123191 8430649600.000000 0.027920 8049
59960.123202 8430649600.000000 0.027553 8049
59960.123214 8430649600.000000 0.027528 8049
59960.123226 8430649600.000000 0.028528 8049
59960.123237 8430649600.000000 0.024559 8049
59960.123249 8430649600.000000 0.026372 8049
59960.123260 8430649600.000000 0.025980 8049
59960.123272 8430649600.000000 0.026260 8049
59960.123283 8430649600.000000 0.024219 8049
59960.123295 8430649600.000000 0.025503 8049
59960.123307 8430649600.000000 0.024961 8049
59960.123318 8430649700.000000 0.022802 8049
59960.123330 8430649700.000000 0.020751 8049
59960.123341 8430649700.000000 0.026934 8049
59960.123353 8430649700.000000 0.022392 8049
59960.123364 8430649700.000000 0.021623 8049
59960.123376 8430649700.000000 0.024455 8049
59960.123388 8430649700.000000 0.022352 8049
59960.123399 8430649700.000000 0.025682 8049
59960.123411 8430649700.000000 0.025707 8049
59960.123422 8430649700.000000 0.026487 8049
59960.123434 8430649700.000000 0.028799 8049
59960.123445 8430649700.000000 0.028106 8049
59960.123457 8430649700.000000 0.028902 8049
59960.123469 8430649700.000000 0.032884 8049
59960.123480 8430649700.000000 0.029118 8049
59960.123492 8430649700.000000 0.029899 8049
59960.123503 8430649700.000000 0.030209 8049
59960.123515 8430649700.000000 0.030909 8049
59960.123526 8430649700.000000 0.027655 8049
59960.123538 8430649700.000000 0.024228 8049
59960.123550 8430649700.000000 0.023544 8049
59960.123561 8430649700.000000 0.025586 8049
59960.123573 8430649700.000000 0.026884 8049
59960.123584 8430649700.000000 0.024333 8049
59960.123596 8430649700.000000 0.021311 8049
59960.123607 8430649800.000000 0.024403 8049
59960.123619 8430649700.000000 0.020711 8049
59960.123631 8430649800.000000 0.021313 8049
59960.123642 8430649800.000000 0.024435 8049
59960.123654 8430649800.000000 0.023420 8049
59960.123665 8430649800.000000 0.025581 8049
59960.123677 8430649800.000000 0.025365 8049
59960.123688 8430649800.000000 0.023811 8049
59960.123700 8430649800.000000 0.023946 8049
59960.123712 8430649800.000000 0.026960 8049
59960.123723 8430649800.000000 0.027855 8049
59960.123735 8430649800.000000 0.027234 8049
59960.123746 8430649800.000000 0.025999 8049
59960.123758 8430649800.000000 0.023283 8049
59960.123769 8430649800.000000 0.028620 8049
59960.123781 8430649800.000000 0.026040 8049
59960.123793 8430649800.000000 0.028999 8049
59960.123804 8430649800.000000 0.026849 8049
59960.123816 8430649800.000000 0.025412 8049
59960.123827 8430649800.000000 0.027973 8049
59960.123839 8430649800.000000 0.025428 8049
59960.123851 8430649800.000000 0.028383 8049
59960.123862 8430649800.000000 0.020673 8049
59960.123874 8430649800.000000 0.024846 8049
59960.123885 8430649800.000000 0.022599 8049
59960.123897 8430649800.000000 0.023494 8049
59960.123908 8430649800.000000 0.021778 8049
59960.123920 8430649800.000000 0.025140 8049
59960.123932 8430649900.000000 0.025557 8049
59960.123943 8430649900.000000 0.023433 8049
