59971.196936 8430538300.000000 0.022643 8049
59971.196947 8430538300.000000 0.022253 8049
59971.196959 8430538300.000000 0.021979 8049
59971.196970 8430538300.000000 0.020616 8049
59971.196982 8430538300.000000 0.023643 8049
59971.196993 8430538300.000000 0.022385 8049
59971.197005 8430538300.000000 0.020879 8049
59971.197017 8430538300.000000 0.020881 8049
59971.197028 8430538300.000000 0.019500 8049
59971.197040 8430538300.000000 0.021000 8049
59971.197051 8430538300.000000 0.018978 8049
59971.197063 8430538400.000000 0.018218 8049
59971.197074 8430538400.000000 0.021332 8049
59971.197086 8430538400.000000 0.019753 8049
59971.197098 8430538400.000000 0.021723 8049
59971.197109 8430538400.000000 0.023506 8049
59971.197121 8430538400.000000 0.022449 8049
59971.197132 8430538400.000000 0.023115 8049
59971.197144 8430538400.000000 0.017947 8049
59971.197156 8430538400.000000 0.024784 8049
59971.197167 8430538400.000000 0.020996 8049
59971.197179 8430538400.000000 0.023931 8049
59971.197190 8430538400.000000 0.021835 8049
59971.197202 8430538400.000000 0.022172 8049
59971.197213 8430538400.000000 0.024459 8049
59971.197225 8430538400.000000 0.025248 8049
59971.197237 8430538400.000000 0.025822 8049
59971.197248 8430538400.000000 0.024690 8049
59971.197260 8430538400.000000 0.025011 8049
59971.197271 8430538400.000000 0.020799 8049
59971.197283 8430538400.000000 0.024622 8049
59971.215466 8430545700.000000 0.020646 8049
59971.215477 8430545800.000000 0.019230 8049
59971.215489 8430545800.000000 0.022320 8049
59971.215500 8430545700.000000 0.020017 8049
59971.215512 8430545800.000000 0.021734 8049
59971.215524 8430545800.000000 0.020556 8049
59971.215535 8430545800.000000 0.022391 8049
59971.215547 8430545800.000000 0.023755 8049
59971.215558 8430545800.000000 0.025044 8049
59971.215570 8430545800.000000 0.024660 8049
59971.215581 8430545800.000000 0.026362 8049
59971.215593 8430545800.000000 0.024225 8049
59971.215605 8430545800.000000 0.022952 8049
59971.215616 8430545800.000000 0.024785 8049
59971.215628 8430545800.000000 0.024722 8049
59971.215639 8430545800.000000 0.024376 8049
59971.215651 8430545800.000000 0.025204 8049
59971.215662 8430545800.000000 0.017524 8049
59971.215674 8430545800.000000 0.020607 8049
59971.215686 8430545900.000000 0.020776 8049
59971.215697 8430545800.000000 0.020266 8049
59971.215720 8430545900.000000 0.023516 8049
59971.215732 8430545900.000000 0.023516 8049
59971.215743 8430545900.000000 0.024711 8049
59971.215755 8430545900.000000 0.022968 8049
59971.215767 8430545900.000000 0.022362 8049
59971.215778 8430545900.000000 0.025676 8049
59971.215790 8430545900.000000 0.027002 8049
59971.215801 8430545900.000000 0.025426 8049
59971.215813 8430545900.000000 0.021911 8049
59971.215824 8430545900.000000 0.023768 8049
59971.215836 8430545900.000000 0.023027 8049
59971.215848 8430545900.000000 0.022586 8049
59971.215859 8430545900.000000 0.021371 8049
59971.215871 8430545900.000000 0.023097 8049
59971.215882 8430545900.000000 0.021893 8049
59971.215894 8430545900.000000 0.017631 8049
59971.215906 8430545900.000000 0.021005 8049
59971.215917 8430546000.000000 0.020011 8049
59971.215929 8430546000.000000 0.022988 8049
59971.215940 8430546000.000000 0.020959 8049
59971.215952 8430546000.000000 0.024345 8049
59971.215963 8430546000.000000 0.022725 8049
59971.215975 8430546000.000000 0.023347 8049
59971.215987 8430546000.000000 0.023861 8049
59971.215998 8430546000.000000 0.024588 8049
59971.216010 8430546000.000000 0.021447 8049
59971.216021 8430546000.000000 0.020559 8049
59971.216033 8430546000.000000 0.022417 8049
59971.216044 8430546000.000000 0.023384 8049
59971.216056 8430546000.000000 0.022700 8049
59971.216068 8430546000.000000 0.026031 8049
59971.216079 8430546000.000000 0.027079 8049
59971.216091 8430546000.000000 0.022110 8049
59971.216102 8430546000.000000 0.021664 8049
59971.216114 8430546000.000000 0.022444 8049
59971.216125 8430546000.000000 0.020643 8049
59971.216137 8430546100.000000 0.022219 8049
59971.216149 8430546100.000000 0.022064 8049
59971.216160 8430546100.000000 0.020545 8049
59971.216172 8430546100.000000 0.018621 8049
59971.216183 8430546100.000000 0.022791 8049
59971.216195 8430546100.000000 0.023286 8049
59971.216206 8430546100.000000 0.024752 8049
59971.216218 8430546100.000000 0.021407 8049
59971.216230 8430546100.000000 0.026882 8049
59971.216241 8430546100.000000 0.028067 8049
59971.216253 8430546100.000000 0.024700 8049
59971.216264 8430546100.000000 0.020334 8049
59971.216276 8430546100.000000 0.025162 8049
59971.216288 8430546100.000000 0.020880 8049
59971.216299 8430546100.000000 0.024700 8049
59971.216311 8430546100.000000 0.020707 8049
59971.216322 8430546100.000000 0.020322 8049
59971.216334 8430546100.000000 0.021473 8049
59971.216345 8430546200.000000 0.018295 8049
59971.216357 8430546200.000000 0.020434 8049
59971.216368 8430546200.000000 0.018612 8049
59971.216380 8430546200.000000 0.023831 8049
59971.216392 8430546200.000000 0.022784 8049
59971.216403 8430546200.000000 0.024741 8049
59971.216415 8430546200.000000 0.021295 8049
59971.216426 8430546200.000000 0.023059 8049
59971.216438 8430546200.000000 0.025383 8049
59971.216449 8430546200.000000 0.026560 8049
59971.216461 8430546200.000000 0.023814 8049
59971.216473 8430546200.000000 0.022538 8049
59971.216484 8430546200.000000 0.023790 8049
59971.216496 8430546200.000000 0.019865 8049
59971.216507 8430546200.000000 0.024563 8049
59971.216519 8430546200.000000 0.021043 8049
59971.216531 8430546200.000000 0.019855 8049
59971.216542 8430546200.000000 0.019228 8049
59971.216554 8430546200.000000 0.019568 8049
59971.216565 8430546200.000000 0.021513 8049
59971.216577 8430546300.000000 0.022654 8049
59971.216588 8430546300.000000 0.023114 8049
59971.216600 8430546300.000000 0.024989 8049
59971.216612 8430546300.000000 0.019329 8049
59971.216623 8430546300.000000 0.022988 8049
59971.216635 8430546300.000000 0.020983 8049
59971.216646 8430546300.000000 0.023392 8049
59971.216658 8430546300.000000 0.022953 8049
59971.216669 8430546300.000000 0.022082 8049
59971.216681 8430546300.000000 0.025074 8049
59971.216693 8430546300.000000 0.025427 8049
59971.216704 8430546300.000000 0.022123 8049
59971.216716 8430546300.000000 0.028025 8049
59971.216727 8430546300.000000 0.022338 8049
59971.216739 8430546300.000000 0.024504 8049
59971.216750 8430546300.000000 0.019099 8049
59971.216762 8430546300.000000 0.019978 8049
59971.216774 8430546400.000000 0.020334 8049
59971.216785 8430546400.000000 0.021051 8049
59971.216797 8430546400.000000 0.018500 8049
59971.216808 8430546400.000000 0.022549 8049
59971.216820 8430546400.000000 0.023754 8049
59971.216831 8430546400.000000 0.020301 8049
59971.216843 8430546400.000000 0.023903 8049
59971.216855 8430546400.000000 0.025215 8049
59971.216866 8430546400.000000 0.024849 8049
59971.216878 8430546400.000000 0.025269 8049
59971.216889 8430546400.000000 0.020211 8049
59971.216901 8430546400.000000 0.024464 8049
59971.216912 8430546400.000000 0.024180 8049
59971.216924 8430546400.000000 0.020928 8049
59971.216936 8430546400.000000 0.024707 8049
59971.216947 8430546400.000000 0.023701 8049
59971.216959 8430546400.000000 0.023153 8049
59971.216970 8430546400.000000 0.021705 8049
59971.216982 8430546500.000000 0.020358 8049
59971.216993 8430546400.000000 0.019973 8049
59971.217005 8430546500.000000 0.020680 8049
59971.217017 8430546500.000000 0.022555 8049
59971.217028 8430546500.000000 0.023622 8049
59971.217040 8430546500.000000 0.024805 8049
59971.217051 8430546500.000000 0.023625 8049
59971.217063 8430546500.000000 0.023389 8049
59971.217074 8430546500.000000 0.026233 8049
59971.217086 8430546500.000000 0.019770 8049
59971.217098 8430546500.000000 0.026430 8049
59971.217109 8430546500.000000 0.025673 8049
59971.217121 8430546500.000000 0.021459 8049
59971.217132 8430546500.000000 0.024325 8049
59971.217144 8430546500.000000 0.021364 8049
59971.217156 8430546500.000000 0.023960 8049
59971.217167 8430546500.000000 0.023110 8049
59971.217179 8430546500.000000 0.022507 8049
59971.217190 8430546500.000000 0.020703 8049
59971.217202 8430546500.000000 0.020900 8049
59971.217213 8430546600.000000 0.018788 8049
59971.217225 8430546600.000000 0.020995 8049
59971.217237 8430546600.000000 0.022929 8049
59971.217248 8430546600.000000 0.023732 8049
59971.217260 8430546600.000000 0.020464 8049
59971.217271 8430546600.000000 0.024481 8049
59971.217283 8430546600.000000 0.022823 8049
59971.217294 8430546600.000000 0.023831 8049
59971.217306 8430546600.000000 0.024252 8049
59971.217318 8430546600.000000 0.025618 8049
59971.217329 8430546600.000000 0.025388 8049
59971.217341 8430546600.000000 0.020556 8049
59971.217352 8430546600.000000 0.026871 8049
59971.217364 8430546600.000000 0.021664 8049
59971.217375 8430546600.000000 0.020348 8049
59971.217387 8430546600.000000 0.020959 8049
59971.217399 8430546600.000000 0.019867 8049
59971.217410 8430546600.000000 0.019370 8049
59971.217433 8430546700.000000 0.019629 8049
59971.217445 8430546700.000000 0.020307 8049
59971.217456 8430546700.000000 0.020804 8049
59971.217468 8430546700.000000 0.024663 8049
59971.217480 8430546700.000000 0.027506 8049
59971.217491 8430546700.000000 0.022909 8049
59971.217503 8430546700.000000 0.023400 8049
59971.217514 8430546700.000000 0.020512 8049
59971.217526 8430546700.000000 0.022991 8049
59971.217537 8430546700.000000 0.026518 8049
59971.217549 8430546700.000000 0.025692 8049
59971.217561 8430546700.000000 0.022474 8049
59971.217572 8430546700.000000 0.020531 8049
59971.217584 8430546700.000000 0.020119 8049
59971.217595 8430546700.000000 0.024207 8049
59971.217607 8430546700.000000 0.019169 8049
59971.217618 8430546700.000000 0.020886 8049
59971.217630 8430546700.000000 0.021776 8049
59971.217642 8430546800.000000 0.019691 8049
59971.217653 8430546800.000000 0.019265 8049
59971.217665 8430546800.000000 0.019147 8049
59971.217676 8430546800.000000 0.022902 8049
59971.217688 8430546800.000000 0.020826 8049
59971.217700 8430546800.000000 0.025049 8049
59971.217711 8430546800.000000 0.021030 8049
59971.217723 8430546800.000000 0.022651 8049
59971.217734 8430546800.000000 0.023333 8049
59971.217746 8430546800.000000 0.029095 8049
59971.217757 8430546800.000000 0.022938 8049
59971.217769 8430546800.000000 0.019086 8049
59971.217781 8430546800.000000 0.022869 8049
59971.217792 8430546800.000000 0.022345 8049
59971.217804 8430546800.000000 0.022383 8049
59971.217815 8430546800.000000 0.019598 8049
59971.217827 8430546800.000000 0.021020 8049
59971.217838 8430546800.000000 0.020174 8049
59971.217850 8430546800.000000 0.018652 8049
59971.217862 8430546800.000000 0.022324 8049
59971.217873 8430546900.000000 0.024032 8049
59971.217885 8430546900.000000 0.021802 8049
59971.217896 8430546900.000000 0.019983 8049
59971.217908 8430546900.000000 0.023317 8049
59971.217919 8430546900.000000 0.021221 8049
59971.217931 8430546900.000000 0.021598 8049
59971.217943 8430546900.000000 0.027821 8049
59971.217954 8430546900.000000 0.023338 8049
59971.217966 8430546900.000000 0.028273 8049
59971.217977 8430546900.000000 0.024176 8049
59971.217989 8430546900.000000 0.024149 8049
59971.218000 8430546900.000000 0.024836 8049
59971.218012 8430546900.000000 0.022654 8049
59971.218024 8430546900.000000 0.023971 8049
59971.218035 8430546900.000000 0.028225 8049
59971.218047 8430546900.000000 0.019656 8049
59971.218058 8430546900.000000 0.021287 8049
59971.218070 8430546900.000000 0.020407 8049
59971.218093 8430547000.000000 0.023178 8049
59971.218105 8430547000.000000 0.023318 8049
59971.218116 8430547000.000000 0.024332 8049
59971.218128 8430547000.000000 0.024213 8049
59971.218139 8430547000.000000 0.024034 8049
59971.218151 8430547000.000000 0.022767 8049
59971.218162 8430547000.000000 0.023880 8049
59971.218174 8430547000.000000 0.026050 8049
59971.218186 8430547000.000000 0.022763 8049
59971.218197 8430547000.000000 0.024143 8049
59971.218209 8430547000.000000 0.021605 8049
59971.218220 8430547000.000000 0.020861 8049
59971.218232 8430547000.000000 0.024744 8049
59971.218243 8430547000.000000 0.018897 8049
59971.218255 8430547000.000000 0.019866 8049
59971.218267 8430547000.000000 0.022426 8049
59971.218278 8430547000.000000 0.019706 8049
59971.218290 8430547100.000000 0.023516 8049
59971.218301 8430547100.000000 0.018811 8049
59971.218313 8430547100.000000 0.022611 8049
59971.218324 8430547100.000000 0.020927 8049
59971.218336 8430547100.000000 0.022955 8049
59971.218348 8430547100.000000 0.022314 8049
59971.218359 8430547100.000000 0.022026 8049
59971.218371 8430547100.000000 0.021634 8049
59971.218382 8430547100.000000 0.025750 8049
59971.218394 8430547100.000000 0.026631 8049
59971.218406 8430547100.000000 0.028011 8049
59971.218417 8430547100.000000 0.024378 8049
59971.218429 8430547100.000000 0.022696 8049
59971.218440 8430547100.000000 0.021060 8049
59971.218452 8430547100.000000 0.021544 8049
59971.218463 8430547100.000000 0.022785 8049
59971.218475 8430547100.000000 0.021329 8049
59971.218487 8430547100.000000 0.018970 8049
59971.218498 8430547200.000000 0.020028 8049
59971.218510 8430547200.000000 0.020512 8049
59971.218521 8430547200.000000 0.019261 8049
59971.218533 8430547200.000000 0.022950 8049
59971.218544 8430547200.000000 0.024682 8049
59971.218556 8430547200.000000 0.025128 8049
59971.218568 8430547200.000000 0.021840 8049
59971.218579 8430547200.000000 0.019780 8049
59971.218591 8430547200.000000 0.024823 8049
59971.218602 8430547200.000000 0.023044 8049
59971.218614 8430547200.000000 0.023673 8049
59971.218625 8430547200.000000 0.023276 8049
59971.218637 8430547200.000000 0.025379 8049
59971.218649 8430547200.000000 0.029029 8049
59971.218660 8430547200.000000 0.020467 8049
59971.218672 8430547200.000000 0.026364 8049
59971.218683 8430547200.000000 0.021162 8049
59971.218695 8430547300.000000 0.020935 8049
59971.218706 8430547200.000000 0.020476 8049
59971.218718 8430547300.000000 0.020628 8049
59971.218730 8430547300.000000 0.020466 8049
59971.218741 8430547300.000000 0.022236 8049
59971.218753 8430547300.000000 0.023011 8049
59971.218764 8430547300.000000 0.026912 8049
59971.218776 8430547300.000000 0.023507 8049
59971.218787 8430547300.000000 0.026531 8049
59971.218799 8430547300.000000 0.026526 8049
59971.218811 8430547300.000000 0.025329 8049
59971.218822 8430547300.000000 0.023680 8049
59971.218834 8430547300.000000 0.023767 8049
59971.218845 8430547300.000000 0.023026 8049
59971.218857 8430547300.000000 0.021632 8049
59971.218868 8430547300.000000 0.024353 8049
59971.218880 8430547300.000000 0.022600 8049
59971.218892 8430547300.000000 0.022165 8049
59971.218903 8430547300.000000 0.019000 8049
59971.218915 8430547300.000000 0.018868 8049
59971.218926 8430547300.000000 0.019643 8049
59971.218938 8430547400.000000 0.022872 8049
59971.218949 8430547400.000000 0.019957 8049
59971.218961 8430547400.000000 0.021483 8049
59971.218973 8430547400.000000 0.019394 8049
59971.218984 8430547400.000000 0.023901 8049
59971.218996 8430547400.000000 0.023934 8049
59971.219007 8430547400.000000 0.024314 8049
59971.219019 8430547400.000000 0.023788 8049
59971.219031 8430547400.000000 0.019809 8049
59971.219042 8430547400.000000 0.023394 8049
59971.219054 8430547400.000000 0.025843 8049
59971.219065 8430547400.000000 0.021613 8049
59971.219077 8430547400.000000 0.024741 8049
59971.219088 8430547400.000000 0.022744 8049
59971.219112 8430547400.000000 0.022263 8049
59971.219123 8430547400.000000 0.023503 8049
59971.219135 8430547400.000000 0.023543 8049
59971.219146 8430547500.000000 0.021953 8049
59971.219169 8430547500.000000 0.021036 8049
59971.219181 8430547500.000000 0.023190 8049
59971.219193 8430547500.000000 0.024619 8049
59971.219204 8430547500.000000 0.022510 8049
59971.219216 8430547500.000000 0.023128 8049
59971.219227 8430547500.000000 0.025204 8049
59971.219239 8430547500.000000 0.022371 8049
59971.219250 8430547500.000000 0.026332 8049
59971.219262 8430547500.000000 0.024597 8049
59971.219274 8430547500.000000 0.022042 8049
59971.219285 8430547500.000000 0.024071 8049
59971.219297 8430547500.000000 0.024425 8049
59971.219308 8430547500.000000 0.023870 8049
59971.219320 8430547500.000000 0.022271 8049
59971.219331 8430547500.000000 0.021902 8049
59971.219343 8430547500.000000 0.019190 8049
59971.219355 8430547500.000000 0.019719 8049
59971.219366 8430547600.000000 0.019888 8049
