59968.283938 8430578100.000000 0.021065 8049
59968.283950 8430578100.000000 0.022803 8049
59968.283961 8430578100.000000 0.021742 8049
59968.283973 8430578100.000000 0.019954 8049
59968.283984 8430578100.000000 0.024284 8049
59968.283996 8430578100.000000 0.023313 8049
59968.284007 8430578100.000000 0.024170 8049
59968.284019 8430578100.000000 0.021697 8049
59968.284031 8430578100.000000 0.018255 8049
59968.284042 8430578200.000000 0.021882 8049
59968.284054 8430578200.000000 0.021939 8049
59968.284065 8430578200.000000 0.024891 8049
59968.284077 8430578200.000000 0.023693 8049
59968.284088 8430578200.000000 0.025912 8049
59968.284100 8430578200.000000 0.020607 8049
59968.284112 8430578200.000000 0.020714 8049
59968.284123 8430578200.000000 0.022919 8049
59968.284135 8430578200.000000 0.020801 8049
59968.284146 8430578300.000000 0.021470 8049
59968.284158 8430578300.000000 0.023653 8049
59968.284169 8430578300.000000 0.021119 8049
59968.284181 8430578300.000000 0.020866 8049
59968.284193 8430578300.000000 0.023274 8049
59968.284204 8430578300.000000 0.023872 8049
59968.284216 8430578300.000000 0.024686 8049
59968.284227 8430578300.000000 0.023126 8049
59968.284239 8430578300.000000 0.023871 8049
59968.284250 8430578300.000000 0.020137 8049
59968.284262 8430578400.000000 0.020636 8049
59968.284274 8430578400.000000 0.018435 8049
59968.284285 8430578400.000000 0.022532 8049
59968.284297 8430578400.000000 0.024080 8049
59968.284308 8430578400.000000 0.022756 8049
59968.284320 8430578400.000000 0.022834 8049
59968.284331 8430578400.000000 0.020651 8049
59968.284343 8430578400.000000 0.022929 8049
59968.284355 8430578400.000000 0.023074 8049
59968.284366 8430578500.000000 0.017592 8049
59968.284378 8430578500.000000 0.019567 8049
59968.284389 8430578500.000000 0.021909 8049
59968.284401 8430578500.000000 0.025222 8049
59968.284412 8430578500.000000 0.021356 8049
59968.284424 8430578500.000000 0.023902 8049
59968.284436 8430578500.000000 0.023821 8049
59968.284447 8430578500.000000 0.022474 8049
59968.284459 8430578500.000000 0.020776 8049
59968.284470 8430578600.000000 0.020783 8049
59968.284482 8430578600.000000 0.021521 8049
59968.284493 8430578600.000000 0.022345 8049
59968.284505 8430578600.000000 0.021801 8049
59968.284517 8430578600.000000 0.025830 8049
59968.284528 8430578600.000000 0.027150 8049
59968.284540 8430578600.000000 0.021496 8049
59968.284551 8430578600.000000 0.023269 8049
59968.284563 8430578600.000000 0.018485 8049
59968.284575 8430578600.000000 0.018279 8049
59968.284586 8430578700.000000 0.020466 8049
59968.284598 8430578700.000000 0.022366 8049
59968.284609 8430578700.000000 0.021963 8049
59968.284621 8430578700.000000 0.020709 8049
59968.284632 8430578700.000000 0.024068 8049
59968.284644 8430578700.000000 0.022538 8049
59968.284656 8430578700.000000 0.022764 8049
59968.284667 8430578700.000000 0.022661 8049
59968.284679 8430578700.000000 0.020994 8049
59968.284690 8430578700.000000 0.020839 8049
59968.284702 8430578800.000000 0.020363 8049
59968.284713 8430578800.000000 0.020975 8049
59968.284725 8430578800.000000 0.025818 8049
59968.284737 8430578800.000000 0.024694 8049
59968.284748 8430578800.000000 0.026130 8049
59968.284760 8430578800.000000 0.024309 8049
59968.284771 8430578800.000000 0.021146 8049
59968.284783 8430578800.000000 0.019501 8049
59968.284794 8430578800.000000 0.020724 8049
59968.284806 8430578900.000000 0.020728 8049
59968.284818 8430578900.000000 0.027907 8049
59968.284829 8430578900.000000 0.021022 8049
59968.284841 8430578900.000000 0.021107 8049
59968.284852 8430578900.000000 0.024113 8049
59968.284864 8430578900.000000 0.025224 8049
59968.284875 8430578900.000000 0.024605 8049
59968.284887 8430578900.000000 0.022170 8049
59968.284910 8430579000.000000 0.023850 8049
59968.284922 8430579000.000000 0.023133 8049
59968.284933 8430579000.000000 0.024418 8049
59968.284945 8430579000.000000 0.024440 8049
59968.284956 8430579000.000000 0.024759 8049
59968.284968 8430579000.000000 0.024679 8049
59968.284980 8430579000.000000 0.020586 8049
59968.284991 8430579000.000000 0.022401 8049
59968.285003 8430579000.000000 0.018256 8049
59968.285014 8430579000.000000 0.021164 8049
59968.285026 8430579100.000000 0.018280 8049
59968.285037 8430579100.000000 0.020795 8049
59968.285049 8430579100.000000 0.023932 8049
59968.285061 8430579100.000000 0.019986 8049
59968.285072 8430579100.000000 0.022669 8049
59968.285084 8430579100.000000 0.024675 8049
59968.285095 8430579100.000000 0.022248 8049
59968.285107 8430579100.000000 0.019600 8049
59968.285119 8430579200.000000 0.017731 8049
59968.285130 8430579200.000000 0.020840 8049
59968.285142 8430579200.000000 0.021693 8049
59968.285153 8430579200.000000 0.026963 8049
59968.285165 8430579200.000000 0.022630 8049
59968.285176 8430579200.000000 0.021619 8049
59968.285188 8430579200.000000 0.022583 8049
59968.285199 8430579200.000000 0.026610 8049
59968.285211 8430579200.000000 0.023449 8049
59968.285223 8430579200.000000 0.019656 8049
59968.285234 8430579300.000000 0.018797 8049
59968.285246 8430579300.000000 0.022405 8049
59968.285257 8430579300.000000 0.025507 8049
59968.285269 8430579300.000000 0.024110 8049
59968.285281 8430579300.000000 0.021308 8049
59968.285292 8430579300.000000 0.023779 8049
59968.285304 8430579300.000000 0.025401 8049
59968.285315 8430579300.000000 0.021023 8049
59968.285327 8430579300.000000 0.021682 8049
59968.285338 8430579300.000000 0.018205 8049
59968.285350 8430579400.000000 0.022244 8049
59968.285362 8430579400.000000 0.021879 8049
59968.285373 8430579400.000000 0.024313 8049
59968.285385 8430579400.000000 0.021195 8049
59968.285396 8430579400.000000 0.024907 8049
59968.285408 8430579400.000000 0.022654 8049
59968.285419 8430579400.000000 0.022647 8049
59968.285431 8430579400.000000 0.019495 8049
59968.285443 8430579500.000000 0.018136 8049
59968.285454 8430579400.000000 0.018647 8049
59968.285466 8430579500.000000 0.022309 8049
59968.285477 8430579500.000000 0.024618 8049
59968.285489 8430579500.000000 0.023184 8049
59968.285500 8430579500.000000 0.023215 8049
59968.285512 8430579500.000000 0.024676 8049
59968.285524 8430579500.000000 0.020825 8049
59968.285535 8430579500.000000 0.023088 8049
59968.285547 8430579500.000000 0.020583 8049
59968.285558 8430579500.000000 0.019264 8049
59968.285570 8430579600.000000 0.020536 8049
59968.285581 8430579600.000000 0.019493 8049
59968.285593 8430579600.000000 0.026085 8049
59968.285605 8430579600.000000 0.023130 8049
59968.285616 8430579600.000000 0.020161 8049
59968.285628 8430579600.000000 0.020818 8049
59968.285639 8430579600.000000 0.022585 8049
59968.285651 8430579600.000000 0.022099 8049
59968.285662 8430579600.000000 0.019724 8049
59968.285674 8430579700.000000 0.021070 8049
59968.285686 8430579700.000000 0.022880 8049
59968.285697 8430579700.000000 0.021143 8049
59968.285709 8430579700.000000 0.026541 8049
59968.285720 8430579700.000000 0.023613 8049
59968.285732 8430579700.000000 0.025417 8049
59968.285743 8430579700.000000 0.021758 8049
59968.285755 8430579700.000000 0.019994 8049
59968.285767 8430579700.000000 0.023541 8049
59968.285778 8430579800.000000 0.021102 8049
59968.285790 8430579800.000000 0.019333 8049
59968.285801 8430579800.000000 0.019844 8049
59968.285813 8430579800.000000 0.022594 8049
59968.285825 8430579800.000000 0.024901 8049
59968.285836 8430579800.000000 0.023923 8049
59968.285848 8430579800.000000 0.023468 8049
59968.285859 8430579800.000000 0.024056 8049
59968.285871 8430579800.000000 0.021821 8049
59968.285882 8430579800.000000 0.020090 8049
59968.285894 8430579900.000000 0.021815 8049
59968.285906 8430579900.000000 0.022224 8049
59968.285917 8430579900.000000 0.023713 8049
59968.285929 8430579900.000000 0.020778 8049
59968.285940 8430579900.000000 0.026611 8049
59968.285952 8430579900.000000 0.022578 8049
59968.285963 8430579900.000000 0.025396 8049
59968.285975 8430579900.000000 0.018997 8049
59968.285987 8430579900.000000 0.020172 8049
59968.285998 8430580000.000000 0.021138 8049
59968.286010 8430580000.000000 0.021109 8049
59968.286021 8430580000.000000 0.026791 8049
59968.286033 8430580000.000000 0.021151 8049
59968.286044 8430580000.000000 0.021020 8049
59968.286056 8430580000.000000 0.022027 8049
59968.286068 8430580000.000000 0.022996 8049
59968.286079 8430580000.000000 0.023250 8049
59968.286091 8430580000.000000 0.021051 8049
59968.286102 8430580100.000000 0.017959 8049
59968.286114 8430580100.000000 0.021235 8049
59968.286125 8430580100.000000 0.022430 8049
59968.286137 8430580100.000000 0.020691 8049
59968.286149 8430580100.000000 0.022169 8049
59968.286160 8430580100.000000 0.023063 8049
59968.286172 8430580100.000000 0.020279 8049
59968.286183 8430580100.000000 0.022210 8049
59968.286195 8430580100.000000 0.017696 8049
59968.286206 8430580100.000000 0.019222 8049
59968.286218 8430580200.000000 0.019826 8049
59968.286230 8430580200.000000 0.020073 8049
59968.286241 8430580200.000000 0.023099 8049
59968.286253 8430580200.000000 0.020355 8049
59968.286264 8430580200.000000 0.023354 8049
59968.286276 8430580200.000000 0.021913 8049
59968.286287 8430580200.000000 0.022320 8049
59968.286299 8430580200.000000 0.020825 8049
59968.286311 8430580200.000000 0.017824 8049
59968.286322 8430580200.000000 0.018959 8049
59968.286334 8430580300.000000 0.021437 8049
59968.286345 8430580300.000000 0.021450 8049
59968.286357 8430580300.000000 0.024326 8049
59968.286368 8430580300.000000 0.021306 8049
59968.286380 8430580300.000000 0.023025 8049
59968.286392 8430580300.000000 0.024007 8049
59968.286403 8430580300.000000 0.022869 8049
59968.286415 8430580300.000000 0.020122 8049
59968.286426 8430580400.000000 0.018772 8049
59968.286438 8430580400.000000 0.019681 8049
59968.286450 8430580400.000000 0.019500 8049
59968.286461 8430580400.000000 0.022664 8049
59968.286473 8430580400.000000 0.022610 8049
59968.286484 8430580400.000000 0.022136 8049
59968.286496 8430580400.000000 0.022042 8049
59968.286507 8430580400.000000 0.022369 8049
59968.286519 8430580400.000000 0.021675 8049
59968.286531 8430580400.000000 0.022056 8049
59968.286542 8430580500.000000 0.020340 8049
59968.286554 8430580500.000000 0.021756 8049
59968.286565 8430580500.000000 0.024894 8049
59968.286577 8430580500.000000 0.024119 8049
59968.286588 8430580500.000000 0.024841 8049
59968.286600 8430580500.000000 0.026040 8049
59968.286612 8430580500.000000 0.022822 8049
59968.286623 8430580500.000000 0.024391 8049
59968.286635 8430580500.000000 0.022504 8049
59968.286646 8430580500.000000 0.019616 8049
59968.286658 8430580600.000000 0.020834 8049
59968.286669 8430580600.000000 0.020645 8049
59968.286681 8430580600.000000 0.020248 8049
59968.286693 8430580600.000000 0.026528 8049
59968.286704 8430580600.000000 0.025687 8049
59968.286716 8430580600.000000 0.020367 8049
59968.286727 8430580600.000000 0.022536 8049
59968.286739 8430580600.000000 0.021996 8049
59968.286750 8430580600.000000 0.020512 8049
59968.286762 8430580700.000000 0.021095 8049
59968.286774 8430580700.000000 0.024011 8049
59968.286785 8430580700.000000 0.023218 8049
59968.286797 8430580700.000000 0.022359 8049
59968.286808 8430580700.000000 0.026520 8049
59968.286820 8430580700.000000 0.025407 8049
59968.286831 8430580700.000000 0.022924 8049
59968.286843 8430580700.000000 0.021594 8049
59968.286855 8430580700.000000 0.019833 8049
59968.286866 8430580700.000000 0.019709 8049
59968.286878 8430580800.000000 0.021011 8049
59968.286889 8430580800.000000 0.022816 8049
59968.286901 8430580800.000000 0.025245 8049
59968.286912 8430580800.000000 0.020201 8049
59968.286924 8430580800.000000 0.022900 8049
59968.286936 8430580800.000000 0.024339 8049
59968.286947 8430580800.000000 0.024504 8049
59968.286959 8430580800.000000 0.021549 8049
59968.286970 8430580800.000000 0.022188 8049
59968.286982 8430580800.000000 0.020768 8049
59968.286993 8430580900.000000 0.020123 8049
59968.287005 8430580900.000000 0.019749 8049
59968.287017 8430580900.000000 0.019624 8049
59968.287028 8430580900.000000 0.023621 8049
59968.287040 8430580900.000000 0.022036 8049
59968.287051 8430580900.000000 0.025237 8049
59968.287063 8430580900.000000 0.024282 8049
59968.287075 8430580900.000000 0.021512 8049
59968.287086 8430580900.000000 0.018230 8049
59968.287098 8430581000.000000 0.021784 8049
59968.287109 8430581000.000000 0.022431 8049
59968.287121 8430581000.000000 0.022314 8049
59968.287132 8430581000.000000 0.023474 8049
59968.287144 8430581000.000000 0.020883 8049
59968.287156 8430581000.000000 0.025066 8049
59968.287167 8430581000.000000 0.022304 8049
59968.287179 8430581000.000000 0.022344 8049
59968.287190 8430581100.000000 0.019794 8049
59968.287202 8430581000.000000 0.018943 8049
59968.287213 8430581100.000000 0.023322 8049
59968.287225 8430581100.000000 0.025609 8049
59968.287237 8430581100.000000 0.023642 8049
59968.287248 8430581100.000000 0.022088 8049
59968.287260 8430581100.000000 0.024495 8049
59968.287271 8430581100.000000 0.023114 8049
59968.287283 8430581100.000000 0.023704 8049
59968.287294 8430581100.000000 0.019406 8049
59968.287306 8430581100.000000 0.019334 8049
59968.287318 8430581200.000000 0.022091 8049
59968.287329 8430581200.000000 0.023873 8049
59968.287341 8430581200.000000 0.022127 8049
59968.287352 8430581200.000000 0.019624 8049
59968.287364 8430581200.000000 0.021550 8049
59968.287375 8430581200.000000 0.025572 8049
59968.287387 8430581200.000000 0.021290 8049
59968.287399 8430581200.000000 0.023807 8049
59968.287410 8430581200.000000 0.021180 8049
59968.287422 8430581200.000000 0.019849 8049
59968.287433 8430581300.000000 0.025443 8049
59968.287445 8430581300.000000 0.026216 8049
59968.287456 8430581300.000000 0.023744 8049
59968.287468 8430581300.000000 0.023632 8049
59968.287480 8430581300.000000 0.020909 8049
59968.287491 8430581300.000000 0.020003 8049
59968.287503 8430581300.000000 0.022236 8049
59968.287514 8430581300.000000 0.021693 8049
59968.287537 8430581400.000000 0.021824 8049
59968.287549 8430581400.000000 0.019628 8049
59968.287561 8430581400.000000 0.021927 8049
59968.287572 8430581400.000000 0.024290 8049
59968.287584 8430581400.000000 0.023794 8049
59968.287595 8430581400.000000 0.022890 8049
59968.287607 8430581400.000000 0.020665 8049
59968.287619 8430581400.000000 0.017759 8049
59968.287630 8430581400.000000 0.017676 8049
59968.287642 8430581500.000000 0.020253 8049
59968.287653 8430581500.000000 0.021505 8049
59968.287665 8430581500.000000 0.022524 8049
59968.287676 8430581500.000000 0.022901 8049
59968.287688 8430581500.000000 0.021177 8049
59968.287700 8430581500.000000 0.023214 8049
59968.287711 8430581500.000000 0.023040 8049
59968.287723 8430581500.000000 0.024639 8049
59968.287734 8430581500.000000 0.022270 8049
59968.287746 8430581600.000000 0.018467 8049
59968.287757 8430581600.000000 0.021313 8049
59968.287769 8430581600.000000 0.021135 8049
59968.287781 8430581600.000000 0.020752 8049
59968.287792 8430581600.000000 0.024933 8049
59968.287804 8430581600.000000 0.023683 8049
59968.287815 8430581600.000000 0.023185 8049
59968.287827 8430581600.000000 0.020205 8049
59968.287838 8430581600.000000 0.020819 8049
59968.287850 8430581600.000000 0.022025 8049
59968.287862 8430581700.000000 0.019686 8049
59968.287873 8430581700.000000 0.021553 8049
59968.287885 8430581700.000000 0.026679 8049
59968.287896 8430581700.000000 0.022430 8049
59968.287908 8430581700.000000 0.027396 8049
59968.287919 8430581700.000000 0.022985 8049
59968.287931 8430581700.000000 0.023798 8049
59968.287943 8430581700.000000 0.022454 8049
59968.287954 8430581700.000000 0.021003 8049
59968.287966 8430581700.000000 0.021979 8049
59968.287977 8430581700.000000 0.017681 8049
59968.287989 8430581800.000000 0.017982 8049
59968.288000 8430581800.000000 0.023603 8049
59968.288012 8430581800.000000 0.021663 8049
59968.288024 8430581800.000000 0.025572 8049
59968.288035 8430581800.000000 0.020977 8049
59968.288047 8430581800.000000 0.022241 8049
59968.288058 8430581800.000000 0.020747 8049
59968.288070 8430581800.000000 0.018367 8049
59968.288093 8430581900.000000 0.020113 8049
59968.288105 8430581900.000000 0.020366 8049
59968.288116 8430581900.000000 0.020764 8049
59968.288128 8430581900.000000 0.020990 8049
59968.288139 8430581900.000000 0.023979 8049
59968.288151 8430581900.000000 0.021739 8049
59968.288162 8430581900.000000 0.025253 8049
59968.288174 8430581900.000000 0.023682 8049
