59965.237024 8430667900.000000 0.025042 8049
59965.237035 8430667900.000000 0.023449 8049
59965.237047 8430667900.000000 0.024475 8049
59965.237058 8430667900.000000 0.021748 8049
59965.237070 8430667900.000000 0.023603 8049
59965.237082 8430667900.000000 0.023422 8049
59965.237093 8430668000.000000 0.025487 8049
59965.237105 8430668000.000000 0.021955 8049
59965.237116 8430668000.000000 0.025374 8049
59965.237128 8430668000.000000 0.023293 8049
59965.237139 8430669200.000000 0.022998 8049
59965.237151 8430669200.000000 0.021785 8049
59965.237163 8430669200.000000 0.022431 8049
59965.237174 8430669200.000000 0.018434 8049
59965.237186 8430668000.000000 0.027398 8049
59965.237197 8430668000.000000 0.026179 8049
59965.237209 8430668000.000000 0.026921 8049
59965.237220 8430668000.000000 0.030546 8049
59965.237232 8430668000.000000 0.025008 8049
59965.237244 8430668000.000000 0.026183 8049
59965.237255 8430668000.000000 0.022037 8049
59965.237267 8430668000.000000 0.023605 8049
59965.237278 8430668000.000000 0.021152 8049
59965.237290 8430668100.000000 0.022919 8049
59965.237302 8430668100.000000 0.023844 8049
59965.237313 8430668100.000000 0.023192 8049
59965.237325 8430668100.000000 0.022398 8049
59965.237336 8430668100.000000 0.029302 8049
59965.237348 8430668100.000000 0.025795 8049
59965.237359 8430668100.000000 0.025097 8049
59965.237371 8430668100.000000 0.026343 8049
59965.237383 8430668100.000000 0.024083 8049
59965.237394 8430668100.000000 0.026952 8049
59965.237406 8430668100.000000 0.027143 8049
59965.237417 8430668100.000000 0.027892 8049
59965.237429 8430669500.000000 0.021808 8049
59965.237440 8430669500.000000 0.023531 8049
59965.237452 8430669500.000000 0.021930 8049
59965.237464 8430669500.000000 0.019618 8049
59965.237475 8430669500.000000 0.020767 8049
59965.237487 8430669500.000000 0.022031 8049
59965.237498 8430669500.000000 0.018991 8049
59965.237521 8430669600.000000 0.021389 8049
59965.237533 8430669600.000000 0.025714 8049
59965.237545 8430669600.000000 0.020603 8049
59965.237556 8430669600.000000 0.024533 8049
59965.237568 8430669600.000000 0.023124 8049
59965.237579 8430669600.000000 0.024889 8049
59965.237591 8430669600.000000 0.022837 8049
59965.237602 8430669600.000000 0.020307 8049
59965.237614 8430669600.000000 0.018804 8049
59965.237626 8430669700.000000 0.020989 8049
59965.237637 8430669700.000000 0.023188 8049
59965.237649 8430669700.000000 0.021480 8049
59965.237660 8430669700.000000 0.024585 8049
59965.237672 8430669700.000000 0.021788 8049
59965.237683 8430669700.000000 0.024496 8049
59965.237695 8430669700.000000 0.022707 8049
59965.237707 8430669700.000000 0.025590 8049
59965.237718 8430669700.000000 0.021831 8049
59965.237730 8430669700.000000 0.019755 8049
59965.237741 8430669800.000000 0.018842 8049
59965.237753 8430669800.000000 0.023497 8049
59965.237764 8430669800.000000 0.020915 8049
59965.237776 8430669800.000000 0.020575 8049
59965.237788 8430669800.000000 0.023988 8049
59965.237799 8430669800.000000 0.022704 8049
59965.237811 8430669800.000000 0.022012 8049
59965.237822 8430669800.000000 0.024236 8049
59965.237834 8430669800.000000 0.020839 8049
59965.237845 8430669800.000000 0.018846 8049
59965.237857 8430669800.000000 0.019089 8049
59965.237869 8430669900.000000 0.020205 8049
59965.237880 8430669900.000000 0.020849 8049
59965.237892 8430669900.000000 0.024066 8049
59965.237903 8430669900.000000 0.021659 8049
59965.237915 8430669900.000000 0.022429 8049
59965.237927 8430669900.000000 0.024251 8049
59965.237938 8430669900.000000 0.022462 8049
59965.237950 8430669900.000000 0.019821 8049
59965.237961 8430669900.000000 0.019694 8049
59965.237973 8430669900.000000 0.019579 8049
59965.237984 8430670000.000000 0.019690 8049
59965.237996 8430669900.000000 0.018604 8049
59965.238008 8430670000.000000 0.019198 8049
59965.238019 8430670000.000000 0.023474 8049
59965.238031 8430668400.000000 0.021766 8049
59965.238042 8430668400.000000 0.027683 8049
59965.238054 8430668400.000000 0.024460 8049
59965.238065 8430668400.000000 0.025706 8049
59965.238077 8430668400.000000 0.025984 8049
59965.238089 8430668400.000000 0.025212 8049
59965.238100 8430668400.000000 0.023378 8049
59965.238112 8430668500.000000 0.018517 8049
59965.238123 8430668500.000000 0.021229 8049
59965.238135 8430668500.000000 0.022978 8049
59965.238146 8430668500.000000 0.023584 8049
59965.238158 8430668500.000000 0.023427 8049
59965.238170 8430668500.000000 0.025233 8049
59965.238181 8430668500.000000 0.028730 8049
59965.238193 8430668500.000000 0.025230 8049
59965.238204 8430668500.000000 0.024720 8049
59965.238216 8430668500.000000 0.024510 8049
59965.238227 8430668500.000000 0.026721 8049
59965.238239 8430668500.000000 0.030883 8049
59965.238251 8430668500.000000 0.025349 8049
59965.238262 8430668500.000000 0.028484 8049
59965.238274 8430668500.000000 0.025319 8049
59965.238285 8430668500.000000 0.026340 8049
59965.238297 8430668500.000000 0.022920 8049
59965.238308 8430668500.000000 0.025314 8049
59965.238320 8430668500.000000 0.021478 8049
59965.238332 8430668500.000000 0.021123 8049
59965.238343 8430668600.000000 0.021604 8049
59965.238355 8430668600.000000 0.024707 8049
59965.238366 8430668600.000000 0.024901 8049
59965.238378 8430668600.000000 0.024653 8049
59965.238389 8430668600.000000 0.025808 8049
59965.238401 8430668600.000000 0.026101 8049
59965.238413 8430668600.000000 0.029129 8049
59965.238424 8430668600.000000 0.029276 8049
59965.238436 8430668600.000000 0.030872 8049
59965.238447 8430668600.000000 0.030571 8049
59965.238459 8430668600.000000 0.027246 8049
59965.238470 8430668600.000000 0.027781 8049
59965.238482 8430668600.000000 0.024771 8049
59965.238494 8430668600.000000 0.026196 8049
59965.238505 8430668600.000000 0.025858 8049
59965.238517 8430668600.000000 0.021845 8049
59965.238528 8430668600.000000 0.027052 8049
59965.238540 8430668600.000000 0.024262 8049
59965.238552 8430668700.000000 0.022290 8049
59965.238563 8430668700.000000 0.020659 8049
59965.238575 8430668700.000000 0.022642 8049
59965.238586 8430668700.000000 0.028128 8049
59965.238598 8430668700.000000 0.027020 8049
59965.238609 8430668700.000000 0.022562 8049
59965.238621 8430668700.000000 0.025945 8049
59965.238633 8430668700.000000 0.027536 8049
59965.238644 8430668700.000000 0.026537 8049
59965.238656 8430668700.000000 0.027128 8049
59965.238667 8430668700.000000 0.028710 8049
59965.238679 8430668700.000000 0.027913 8049
59965.238690 8430668700.000000 0.028261 8049
59965.238702 8430668700.000000 0.024325 8049
59965.238714 8430668700.000000 0.029897 8049
59965.238725 8430668700.000000 0.023425 8049
59965.238737 8430668700.000000 0.023950 8049
59965.238748 8430660900.000000 0.019351 8049
59965.238760 8430668700.000000 0.021521 8049
59965.238771 8430668800.000000 0.023609 8049
59965.238783 8430668800.000000 0.022298 8049
59965.238795 8430668800.000000 0.024475 8049
59965.238806 8430668800.000000 0.024802 8049
59965.238818 8430668800.000000 0.025830 8049
59965.238829 8430668800.000000 0.023926 8049
59965.238841 8430668800.000000 0.030759 8049
59965.238852 8430668800.000000 0.026378 8049
59965.238864 8430668800.000000 0.026410 8049
59965.238876 8430668800.000000 0.026883 8049
59965.238887 8430668800.000000 0.025864 8049
59965.238899 8430668800.000000 0.027468 8049
59965.238910 8430668800.000000 0.024920 8049
59965.238922 8430668800.000000 0.023455 8049
59965.238933 8430668800.000000 0.025405 8049
59965.238945 8430668800.000000 0.022752 8049
59965.238957 8430668800.000000 0.023240 8049
59965.238968 8430668800.000000 0.022739 8049
59965.238980 8430668900.000000 0.022863 8049
59965.238991 8430668900.000000 0.022113 8049
59965.239003 8430668900.000000 0.025079 8049
59965.239014 8430668900.000000 0.023715 8049
59965.239026 8430668900.000000 0.027633 8049
59965.239038 8430668900.000000 0.024193 8049
59965.239049 8430668900.000000 0.027429 8049
59965.239061 8430668900.000000 0.032055 8049
59965.239072 8430668900.000000 0.027148 8049
59965.239084 8430668900.000000 0.028275 8049
59965.239095 8430668900.000000 0.027456 8049
59965.239107 8430668900.000000 0.026244 8049
59965.239119 8430668900.000000 0.026448 8049
59965.239130 8430668900.000000 0.025401 8049
59965.239142 8430668900.000000 0.024809 8049
59965.239153 8430668900.000000 0.024508 8049
59965.239165 8430668900.000000 0.024133 8049
59965.239177 8430668900.000000 0.019716 8049
59965.239188 8430669000.000000 0.020602 8049
59965.239200 8430669000.000000 0.020856 8049
59965.239211 8430669000.000000 0.022963 8049
59965.239223 8430669000.000000 0.024614 8049
59965.239234 8430669000.000000 0.023485 8049
59965.239246 8430669000.000000 0.026145 8049
59965.239258 8430669000.000000 0.026184 8049
59965.239269 8430670900.000000 0.020522 8049
59965.239281 8430670900.000000 0.021325 8049
59965.239292 8430670900.000000 0.021613 8049
59965.239304 8430670900.000000 0.024107 8049
59965.239315 8430669000.000000 0.024734 8049
59965.239327 8430669000.000000 0.027638 8049
59965.239339 8430669000.000000 0.027065 8049
59965.239350 8430669000.000000 0.029675 8049
59965.239362 8430669000.000000 0.021197 8049
59965.239373 8430669000.000000 0.025890 8049
59965.239385 8430669000.000000 0.027559 8049
59965.239396 8430669000.000000 0.023455 8049
59965.239408 8430669100.000000 0.023267 8049
59965.239420 8430669100.000000 0.024857 8049
59965.239431 8430669100.000000 0.023318 8049
59965.239443 8430669100.000000 0.026221 8049
59965.239454 8430669100.000000 0.024320 8049
59965.239466 8430669100.000000 0.025819 8049
59965.239477 8430669100.000000 0.024939 8049
59965.239489 8430669100.000000 0.027684 8049
59965.239501 8430669100.000000 0.028430 8049
59965.239512 8430669100.000000 0.026203 8049
59965.239524 8430669100.000000 0.028195 8049
59965.239535 8430669100.000000 0.028596 8049
59965.239547 8430669100.000000 0.026622 8049
59965.239558 8430669100.000000 0.031001 8049
59965.239570 8430670700.000000 0.020518 8049
59965.239582 8430670700.000000 0.022483 8049
59965.239593 8430670700.000000 0.019271 8049
59965.239605 8430670700.000000 0.020229 8049
59965.239616 8430670700.000000 0.022843 8049
59965.239628 8430670700.000000 0.020247 8049
59965.239639 8430670700.000000 0.018338 8049
59965.239651 8430670700.000000 0.019542 8049
59965.239663 8430670800.000000 0.018826 8049
59965.239674 8430670800.000000 0.019819 8049
59965.239686 8430670800.000000 0.021334 8049
59965.239697 8430670700.000000 0.016270 8049
59965.239709 8430670700.000000 0.017638 8049
59965.239720 8430670800.000000 0.019121 8049
59965.239732 8430670800.000000 0.016117 8049
59965.239744 8430670800.000000 0.021644 8049
59965.239755 8430670800.000000 0.019686 8049
59965.239767 8430670800.000000 0.022000 8049
59965.239778 8430670800.000000 0.022220 8049
59965.239790 8430670800.000000 0.023180 8049
59965.239802 8430670800.000000 0.021804 8049
59965.239813 8430670800.000000 0.022373 8049
59965.239825 8430670800.000000 0.022875 8049
59965.239836 8430670800.000000 0.023980 8049
59965.239848 8430670800.000000 0.021433 8049
59965.239859 8430670800.000000 0.022386 8049
59965.239871 8430670800.000000 0.021524 8049
59965.239883 8430670800.000000 0.024826 8049
59965.239894 8430670800.000000 0.021942 8049
59965.239906 8430670800.000000 0.022313 8049
59965.239917 8430670800.000000 0.021795 8049
59965.239929 8430670800.000000 0.024214 8049
59965.239940 8430670800.000000 0.018022 8049
59965.239952 8430670800.000000 0.022840 8049
59965.239964 8430670800.000000 0.020597 8049
59965.239975 8430670800.000000 0.019692 8049
59965.239987 8430670800.000000 0.022475 8049
59965.239998 8430670800.000000 0.021486 8049
59965.240010 8430670800.000000 0.021804 8049
59965.240021 8430670800.000000 0.024256 8049
59965.240033 8430670800.000000 0.018464 8049
59965.240045 8430670800.000000 0.020161 8049
59965.240056 8430670800.000000 0.022049 8049
59965.240068 8430670800.000000 0.018687 8049
59965.240079 8430670800.000000 0.021128 8049
59965.240091 8430670800.000000 0.020764 8049
59965.240102 8430670800.000000 0.020385 8049
59965.240114 8430670800.000000 0.024140 8049
59965.240126 8430670800.000000 0.022322 8049
59965.240137 8430670800.000000 0.022994 8049
59965.240149 8430670800.000000 0.020495 8049
59965.240160 8430670800.000000 0.019917 8049
59965.240172 8430670800.000000 0.024365 8049
59965.240183 8430670800.000000 0.021511 8049
59965.240195 8430670800.000000 0.020126 8049
59965.240207 8430670800.000000 0.021135 8049
59965.240218 8430670800.000000 0.020032 8049
59965.240230 8430670800.000000 0.024230 8049
59965.240241 8430670800.000000 0.023827 8049
59965.240253 8430670800.000000 0.021484 8049
59965.240264 8430670800.000000 0.024467 8049
59965.240276 8430670800.000000 0.027253 8049
59965.240288 8430670800.000000 0.022533 8049
59965.240299 8430670800.000000 0.024472 8049
59965.240311 8430670800.000000 0.022631 8049
59965.240322 8430670800.000000 0.027661 8049
59965.240334 8430670800.000000 0.022741 8049
59965.240345 8430670800.000000 0.024080 8049
59965.240357 8430670800.000000 0.019620 8049
59965.240369 8430670800.000000 0.023686 8049
59965.240380 8430670800.000000 0.020287 8049
59965.240392 8430670800.000000 0.023168 8049
59965.240403 8430670800.000000 0.023748 8049
59965.240415 8430670800.000000 0.021752 8049
59965.240427 8430670800.000000 0.022131 8049
59965.240438 8430670800.000000 0.022407 8049
59965.240450 8430670800.000000 0.022642 8049
59965.240461 8430669500.000000 0.021950 8049
59965.240473 8430669500.000000 0.025765 8049
59965.240484 8430669500.000000 0.027178 8049
59965.240496 8430669500.000000 0.027341 8049
59965.240508 8430669500.000000 0.025872 8049
59965.240519 8430669500.000000 0.023182 8049
59965.240531 8430669500.000000 0.026113 8049
59965.240542 8430669500.000000 0.022942 8049
59965.240554 8430669500.000000 0.024294 8049
59965.240565 8430669500.000000 0.027730 8049
59965.240577 8430669500.000000 0.020489 8049
59965.240589 8430669500.000000 0.021966 8049
59965.240600 8430669600.000000 0.022703 8049
59965.240612 8430669600.000000 0.021918 8049
59965.240623 8430669600.000000 0.024484 8049
59965.240635 8430669600.000000 0.021164 8049
59965.240646 8430669600.000000 0.026892 8049
59965.240658 8430669600.000000 0.025385 8049
59965.240670 8430669600.000000 0.026273 8049
59965.240681 8430669600.000000 0.026409 8049
59965.240693 8430669600.000000 0.028293 8049
59965.240704 8430669600.000000 0.022791 8049
59965.240716 8430669600.000000 0.028153 8049
59965.240727 8430669600.000000 0.027397 8049
59965.240739 8430669600.000000 0.027256 8049
59965.240751 8430669600.000000 0.030237 8049
59965.240762 8430669600.000000 0.027208 8049
59965.240774 8430669600.000000 0.028251 8049
59965.240785 8430669600.000000 0.022862 8049
59965.240797 8430669600.000000 0.025396 8049
59965.240808 8430669600.000000 0.019774 8049
59965.240820 8430669600.000000 0.021377 8049
59965.240832 8430669700.000000 0.023202 8049
59965.240843 8430669700.000000 0.021335 8049
59965.240855 8430669700.000000 0.020577 8049
59965.240866 8430669700.000000 0.021814 8049
59965.240878 8430669700.000000 0.022549 8049
59965.240889 8430669700.000000 0.023953 8049
59965.240901 8430669700.000000 0.028302 8049
59965.240913 8430669700.000000 0.025540 8049
59965.240924 8430669700.000000 0.024405 8049
59965.240936 8430669700.000000 0.025984 8049
59965.240947 8430669700.000000 0.031312 8049
59965.240959 8430669700.000000 0.029198 8049
59965.240970 8430669700.000000 0.030005 8049
59965.240982 8430669700.000000 0.025747 8049
59965.240994 8430669700.000000 0.027314 8049
59965.241005 8430669700.000000 0.025481 8049
59965.241017 8430669700.000000 0.025004 8049
59965.241028 8430669700.000000 0.023263 8049
59965.241040 8430669700.000000 0.026479 8049
59965.241052 8430669700.000000 0.023328 8049
59965.241063 8430669700.000000 0.022652 8049
59965.241075 8430669700.000000 0.020344 8049
59965.241086 8430669800.000000 0.024547 8049
59965.241098 8430669800.000000 0.022686 8049
59965.241109 8430669800.000000 0.024042 8049
59965.241121 8430669800.000000 0.022955 8049
59965.241133 8430669800.000000 0.022093 8049
59965.241144 8430669800.000000 0.027098 8049
59965.241156 8430669800.000000 0.027492 8049
59965.241167 8430669800.000000 0.028355 8049
59965.241179 8430669800.000000 0.026033 8049
59965.241190 8430669800.000000 0.031005 8049
59965.241202 8430669800.000000 0.026900 8049
59965.241214 8430669800.000000 0.028616 8049
59965.241225 8430669800.000000 0.027304 8049
59965.241237 8430669800.000000 0.028553 8049
