59967.269436 8430639100.000000 0.026813 8049
59967.269447 8430639100.000000 0.026876 8049
59967.269459 8430639100.000000 0.024224 8049
59967.269470 8430639100.000000 0.028097 8049
59967.269482 8430639100.000000 0.022670 8049
59967.269494 8430639100.000000 0.022984 8049
59967.269505 8430639100.000000 0.023810 8049
59967.269517 8430639200.000000 0.022082 8049
59967.269528 8430639100.000000 0.022773 8049
59967.269540 8430639200.000000 0.022817 8049
59967.269551 8430639200.000000 0.021666 8049
59967.269563 8430639200.000000 0.021233 8049
59967.269575 8430639200.000000 0.025139 8049
59967.269586 8430639200.000000 0.024855 8049
59967.269598 8430639200.000000 0.029778 8049
59967.269609 8430639200.000000 0.026994 8049
59967.269621 8430639200.000000 0.028733 8049
59967.269632 8430639200.000000 0.026951 8049
59967.269644 8430639200.000000 0.027300 8049
59967.269656 8430639200.000000 0.028118 8049
59967.269667 8430639200.000000 0.026620 8049
59967.269679 8430639200.000000 0.022749 8049
59967.269690 8430639200.000000 0.023985 8049
59967.269702 8430639200.000000 0.022309 8049
59967.269713 8430639200.000000 0.021124 8049
59967.269725 8430639200.000000 0.022129 8049
59967.269737 8430639300.000000 0.020164 8049
59967.269748 8430639300.000000 0.021201 8049
59967.269760 8430639300.000000 0.023252 8049
59967.269771 8430639300.000000 0.026610 8049
59967.269783 8430639300.000000 0.023981 8049
59967.269794 8430639300.000000 0.027749 8049
59967.269806 8430639300.000000 0.025367 8049
59967.269818 8430639300.000000 0.030314 8049
59967.269829 8430639300.000000 0.025769 8049
59967.269841 8430639300.000000 0.028725 8049
59967.269852 8430639300.000000 0.026209 8049
59967.269864 8430639300.000000 0.025413 8049
59967.269875 8430639300.000000 0.021149 8049
59967.269887 8430639300.000000 0.026315 8049
59967.269899 8430639300.000000 0.021899 8049
59967.269910 8430639300.000000 0.024126 8049
59967.269922 8430639300.000000 0.023362 8049
59967.269933 8430639400.000000 0.021898 8049
59967.269945 8430639400.000000 0.021250 8049
59967.269956 8430639400.000000 0.023829 8049
59967.269968 8430639400.000000 0.027111 8049
59967.269980 8430639400.000000 0.025153 8049
59967.269991 8430639400.000000 0.029560 8049
59967.270003 8430639400.000000 0.027956 8049
59967.270014 8430639400.000000 0.027822 8049
59967.270026 8430639400.000000 0.027403 8049
59967.270037 8430639400.000000 0.029009 8049
59967.270049 8430639400.000000 0.024577 8049
59967.270061 8430639400.000000 0.027688 8049
59967.270072 8430639400.000000 0.025112 8049
59967.270084 8430639400.000000 0.025988 8049
59967.270095 8430639400.000000 0.023814 8049
59967.270107 8430639400.000000 0.023277 8049
59967.270118 8430639400.000000 0.022514 8049
59967.270130 8430639500.000000 0.025395 8049
59967.270142 8430639500.000000 0.021813 8049
59967.270153 8430639500.000000 0.024934 8049
59967.270165 8430639500.000000 0.026794 8049
59967.270176 8430639500.000000 0.022987 8049
59967.270188 8430639500.000000 0.028415 8049
59967.270200 8430639500.000000 0.023747 8049
59967.270211 8430639500.000000 0.025545 8049
59967.270223 8430639500.000000 0.027524 8049
59967.270234 8430639500.000000 0.026451 8049
59967.270246 8430639500.000000 0.025180 8049
59967.270257 8430639500.000000 0.026271 8049
59967.270269 8430639500.000000 0.024650 8049
59967.270281 8430639500.000000 0.020671 8049
59967.270292 8430639500.000000 0.025622 8049
59967.270304 8430639600.000000 0.022393 8049
59967.270315 8430639500.000000 0.024565 8049
59967.270327 8430639600.000000 0.020935 8049
59967.270338 8430639600.000000 0.020957 8049
59967.270350 8430639600.000000 0.024759 8049
59967.270362 8430639600.000000 0.026699 8049
59967.270373 8430639600.000000 0.021564 8049
59967.270385 8430639600.000000 0.026624 8049
59967.270396 8430639600.000000 0.029469 8049
59967.270408 8430639600.000000 0.026151 8049
59967.270419 8430639600.000000 0.024321 8049
59967.270431 8430639600.000000 0.025362 8049
59967.270443 8430639600.000000 0.027647 8049
59967.270454 8430639600.000000 0.024144 8049
59967.270466 8430639600.000000 0.023395 8049
59967.270477 8430639600.000000 0.023593 8049
59967.270489 8430639600.000000 0.023035 8049
59967.270500 8430639600.000000 0.022094 8049
59967.270512 8430639600.000000 0.022151 8049
59967.270524 8430639600.000000 0.023954 8049
59967.270535 8430639700.000000 0.023746 8049
59967.270547 8430639700.000000 0.022459 8049
59967.270558 8430639700.000000 0.027311 8049
59967.270570 8430639700.000000 0.024560 8049
59967.270582 8430639700.000000 0.025416 8049
59967.270593 8430639700.000000 0.027319 8049
59967.270605 8430639700.000000 0.026177 8049
59967.270616 8430639700.000000 0.032802 8049
59967.270628 8430639700.000000 0.025931 8049
59967.270639 8430639700.000000 0.025651 8049
59967.270651 8430639700.000000 0.023139 8049
59967.270662 8430639700.000000 0.025034 8049
59967.270674 8430639700.000000 0.024660 8049
59967.270686 8430639700.000000 0.023395 8049
59967.270697 8430639700.000000 0.022203 8049
59967.270709 8430639700.000000 0.022555 8049
59967.270720 8430639800.000000 0.021857 8049
59967.270732 8430639800.000000 0.028109 8049
59967.270744 8430639800.000000 0.024858 8049
59967.270755 8430639800.000000 0.025018 8049
59967.270767 8430639800.000000 0.026106 8049
59967.270778 8430639800.000000 0.022970 8049
59967.270790 8430639800.000000 0.027435 8049
59967.270801 8430639800.000000 0.024333 8049
59967.270813 8430639800.000000 0.028178 8049
59967.270825 8430639800.000000 0.025093 8049
59967.270836 8430639800.000000 0.025712 8049
59967.270848 8430639800.000000 0.025127 8049
59967.270859 8430639800.000000 0.025339 8049
59967.270871 8430639800.000000 0.024372 8049
59967.270882 8430639800.000000 0.023261 8049
59967.270894 8430639800.000000 0.023111 8049
59967.270906 8430639900.000000 0.020167 8049
59967.270917 8430639800.000000 0.018988 8049
59967.270929 8430639900.000000 0.024071 8049
59967.270940 8430639900.000000 0.022985 8049
59967.270952 8430639900.000000 0.025108 8049
59967.270963 8430639900.000000 0.028833 8049
59967.270975 8430639900.000000 0.024442 8049
59967.270987 8430639900.000000 0.026495 8049
59967.270998 8430639900.000000 0.026872 8049
59967.271010 8430639900.000000 0.032127 8049
59967.271021 8430639900.000000 0.026585 8049
59967.271033 8430639900.000000 0.027031 8049
59967.271044 8430639900.000000 0.027680 8049
59967.271056 8430639900.000000 0.025106 8049
59967.271068 8430639900.000000 0.023360 8049
59967.271079 8430639900.000000 0.024479 8049
59967.271091 8430639900.000000 0.021279 8049
59967.271102 8430640000.000000 0.024723 8049
59967.271114 8430640000.000000 0.021318 8049
59967.271125 8430640000.000000 0.024225 8049
59967.271137 8430640000.000000 0.026961 8049
59967.271149 8430640000.000000 0.026378 8049
59967.271160 8430640000.000000 0.024113 8049
59967.271172 8430640000.000000 0.023784 8049
59967.271183 8430640000.000000 0.027886 8049
59967.271195 8430640000.000000 0.025330 8049
59967.271206 8430640000.000000 0.028540 8049
59967.271218 8430640000.000000 0.027363 8049
59967.271230 8430640000.000000 0.025716 8049
59967.271241 8430640000.000000 0.026219 8049
59967.271253 8430640000.000000 0.025084 8049
59967.271264 8430640000.000000 0.019659 8049
59967.271276 8430640000.000000 0.023104 8049
59967.271287 8430640000.000000 0.021880 8049
59967.271299 8430640000.000000 0.021544 8049
59967.271311 8430640100.000000 0.022092 8049
59967.271322 8430640100.000000 0.019939 8049
59967.271334 8430640100.000000 0.025184 8049
59967.271345 8430640100.000000 0.026048 8049
59967.271357 8430640100.000000 0.024074 8049
59967.271369 8430640100.000000 0.028420 8049
59967.271380 8430640100.000000 0.027730 8049
59967.271392 8430640100.000000 0.024097 8049
59967.271403 8430640100.000000 0.022546 8049
59967.271415 8430640100.000000 0.027733 8049
59967.271426 8430640100.000000 0.027217 8049
59967.271438 8430640100.000000 0.025485 8049
59967.271450 8430640100.000000 0.024196 8049
59967.271461 8430640100.000000 0.026159 8049
59967.271473 8430640100.000000 0.020225 8049
59967.271484 8430640100.000000 0.019177 8049
59967.271496 8430640100.000000 0.021962 8049
59967.271507 8430640200.000000 0.021161 8049
59967.271519 8430640200.000000 0.020197 8049
59967.271531 8430640200.000000 0.020969 8049
59967.271542 8430640200.000000 0.026368 8049
59967.271554 8430640200.000000 0.027685 8049
59967.271565 8430640200.000000 0.025442 8049
59967.271577 8430640200.000000 0.024082 8049
59967.271588 8430640200.000000 0.024521 8049
59967.271600 8430640200.000000 0.026123 8049
59967.271612 8430640200.000000 0.025628 8049
59967.271623 8430639700.000000 0.020492 8049
59967.271635 8430639800.000000 0.023308 8049
59967.271646 8430639800.000000 0.027707 8049
59967.271658 8430639800.000000 0.027705 8049
59967.271669 8430639800.000000 0.028023 8049
59967.271681 8430639800.000000 0.023398 8049
59967.271693 8430639800.000000 0.023507 8049
59967.271704 8430639800.000000 0.019515 8049
59967.271716 8430639800.000000 0.022170 8049
59967.271727 8430639900.000000 0.023108 8049
59967.271739 8430639900.000000 0.025967 8049
59967.271750 8430639900.000000 0.025708 8049
59967.271762 8430639900.000000 0.023922 8049
59967.271774 8430639900.000000 0.025441 8049
59967.271785 8430639900.000000 0.021069 8049
59967.271797 8430639900.000000 0.020327 8049
59967.271808 8430640000.000000 0.019540 8049
59967.271820 8430640000.000000 0.022079 8049
59967.271831 8430640000.000000 0.024952 8049
59967.271843 8430640000.000000 0.027241 8049
59967.271855 8430640000.000000 0.022395 8049
59967.271866 8430640000.000000 0.025951 8049
59967.271878 8430640000.000000 0.023063 8049
59967.271889 8430640000.000000 0.021208 8049
59967.271901 8430640100.000000 0.023124 8049
59967.271912 8430640100.000000 0.020781 8049
59967.271924 8430640100.000000 0.024592 8049
59967.271936 8430640100.000000 0.025729 8049
59967.271947 8430640100.000000 0.030996 8049
59967.271959 8430640100.000000 0.026440 8049
59967.271970 8430640100.000000 0.025402 8049
59967.271982 8430640100.000000 0.021187 8049
59967.271993 8430640100.000000 0.023673 8049
59967.272005 8430640200.000000 0.022156 8049
59967.272017 8430640200.000000 0.023985 8049
59967.272028 8430640200.000000 0.023655 8049
59967.272040 8430640200.000000 0.026518 8049
59967.272051 8430640200.000000 0.023316 8049
59967.272063 8430640200.000000 0.024188 8049
59967.272075 8430640200.000000 0.022407 8049
59967.272086 8430640200.000000 0.020166 8049
59967.272098 8430640300.000000 0.024441 8049
59967.272109 8430640300.000000 0.025897 8049
59967.272121 8430640300.000000 0.028409 8049
59967.272132 8430640300.000000 0.030978 8049
59967.272144 8430640300.000000 0.025235 8049
59967.272156 8430640300.000000 0.025400 8049
59967.272167 8430640300.000000 0.023277 8049
59967.272179 8430640300.000000 0.021228 8049
59967.272190 8430640400.000000 0.024297 8049
59967.272202 8430640400.000000 0.029356 8049
59967.272213 8430640400.000000 0.026364 8049
59967.272225 8430640400.000000 0.025791 8049
59967.272237 8430640400.000000 0.024822 8049
59967.272248 8430640400.000000 0.024590 8049
59967.272260 8430640400.000000 0.021314 8049
59967.272271 8430640400.000000 0.021327 8049
59967.272283 8430640500.000000 0.024048 8049
59967.272294 8430640500.000000 0.027614 8049
59967.272306 8430640500.000000 0.028638 8049
59967.272318 8430640500.000000 0.024727 8049
59967.272329 8430640500.000000 0.024172 8049
59967.272341 8430640500.000000 0.023448 8049
59967.272352 8430640500.000000 0.022277 8049
59967.272364 8430640500.000000 0.026141 8049
59967.272375 8430640600.000000 0.022032 8049
59967.272387 8430640600.000000 0.021408 8049
59967.272399 8430640600.000000 0.025272 8049
59967.272410 8430640600.000000 0.027114 8049
59967.272422 8430640600.000000 0.025974 8049
59967.272433 8430640600.000000 0.022131 8049
59967.272445 8430640600.000000 0.019549 8049
59967.272456 8430640700.000000 0.020319 8049
59967.272468 8430640700.000000 0.023620 8049
59967.272480 8430640700.000000 0.025170 8049
59967.272491 8430640700.000000 0.026206 8049
59967.272503 8430640700.000000 0.027422 8049
59967.272514 8430640700.000000 0.023542 8049
59967.272526 8430640700.000000 0.024205 8049
59967.272537 8430640700.000000 0.025487 8049
59967.272549 8430640700.000000 0.021417 8049
59967.272561 8430640800.000000 0.020908 8049
59967.272572 8430640800.000000 0.025051 8049
59967.272584 8430640800.000000 0.020377 8049
59967.272595 8430640800.000000 0.029212 8049
59967.272607 8430640800.000000 0.025913 8049
59967.272618 8430640800.000000 0.024431 8049
59967.272630 8430640800.000000 0.025791 8049
59967.272642 8430640800.000000 0.024064 8049
59967.272653 8430640900.000000 0.023759 8049
59967.272665 8430640900.000000 0.021314 8049
59967.272676 8430640900.000000 0.022508 8049
59967.272688 8430640900.000000 0.025235 8049
59967.272700 8430640900.000000 0.028856 8049
59967.272711 8430640900.000000 0.026561 8049
59967.272723 8430640900.000000 0.026492 8049
59967.272734 8430640900.000000 0.024518 8049
59967.272746 8430641000.000000 0.021846 8049
59967.272757 8430641000.000000 0.023895 8049
59967.272769 8430641000.000000 0.024182 8049
59967.272781 8430641000.000000 0.028465 8049
59967.272792 8430641000.000000 0.029442 8049
59967.272804 8430641000.000000 0.028414 8049
59967.272815 8430641000.000000 0.020451 8049
59967.272827 8430641000.000000 0.022311 8049
59967.272838 8430641100.000000 0.022822 8049
59967.272850 8430641100.000000 0.022135 8049
59967.272862 8430641100.000000 0.026931 8049
59967.272873 8430641100.000000 0.027436 8049
59967.272885 8430641100.000000 0.025718 8049
59967.272896 8430641100.000000 0.025387 8049
59967.272908 8430641100.000000 0.023097 8049
59967.272919 8430641100.000000 0.027067 8049
59967.272931 8430641200.000000 0.018889 8049
59967.272943 8430641200.000000 0.023332 8049
59967.272954 8430641200.000000 0.023195 8049
59967.272966 8430641200.000000 0.025763 8049
59967.272977 8430641200.000000 0.024203 8049
59967.272989 8430641200.000000 0.022270 8049
59967.273000 8430641200.000000 0.021028 8049
59967.273024 8430641300.000000 0.020835 8049
59967.273035 8430641300.000000 0.019315 8049
59967.273047 8430641300.000000 0.018785 8049
59967.273058 8430641300.000000 0.023590 8049
59967.273070 8430641300.000000 0.021451 8049
59967.273081 8430641300.000000 0.026005 8049
59967.273093 8430641300.000000 0.021182 8049
59967.273105 8430641300.000000 0.021954 8049
59967.273116 8430641400.000000 0.017143 8049
59967.273128 8430641400.000000 0.022493 8049
59967.273139 8430641400.000000 0.019322 8049
59967.273151 8430641400.000000 0.022280 8049
59967.273162 8430641400.000000 0.023154 8049
59967.273174 8430641400.000000 0.023502 8049
59967.273186 8430641400.000000 0.019534 8049
59967.273197 8430641400.000000 0.019784 8049
59967.273209 8430641400.000000 0.021297 8049
59967.273220 8430641500.000000 0.019191 8049
59967.273232 8430641500.000000 0.022876 8049
59967.273243 8430641500.000000 0.023441 8049
59967.273255 8430641500.000000 0.021712 8049
59967.273267 8430641500.000000 0.019438 8049
59967.273278 8430641500.000000 0.018915 8049
59967.273290 8430641500.000000 0.024005 8049
59967.273301 8430641500.000000 0.021835 8049
59967.273313 8430641600.000000 0.022256 8049
59967.273325 8430641600.000000 0.020258 8049
59967.273336 8430641600.000000 0.021556 8049
59967.273348 8430641600.000000 0.024695 8049
59967.273359 8430641600.000000 0.019921 8049
59967.273371 8430641600.000000 0.021868 8049
59967.273382 8430641600.000000 0.020348 8049
59967.273394 8430641600.000000 0.019868 8049
59967.273406 8430641700.000000 0.019425 8049
59967.273417 8430641700.000000 0.021802 8049
59967.273429 8430641700.000000 0.020152 8049
59967.273440 8430641700.000000 0.022079 8049
59967.273452 8430641700.000000 0.023029 8049
59967.273463 8430641700.000000 0.022019 8049
59967.273475 8430641700.000000 0.020027 8049
59967.273487 8430641700.000000 0.017346 8049
59967.273498 8430641800.000000 0.019463 8049
59967.273510 8430641800.000000 0.020214 8049
59967.273521 8430641800.000000 0.022681 8049
59967.273533 8430641800.000000 0.020731 8049
59967.273544 8430641800.000000 0.022915 8049
59967.273556 8430641800.000000 0.020736 8049
59967.273568 8430641800.000000 0.021340 8049
59967.273579 8430641800.000000 0.019564 8049
59967.273591 8430641900.000000 0.020218 8049
59967.273602 8430641900.000000 0.018730 8049
59967.273614 8430641900.000000 0.021054 8049
59967.273625 8430641900.000000 0.023448 8049
59967.273637 8430641900.000000 0.022817 8049
59967.273649 8430641900.000000 0.024585 8049
