59955.119596 8430681800.000000 0.033265 8049
59955.119608 8430681800.000000 0.032767 8049
59955.119619 8430681800.000000 0.034011 8049
59955.119631 8430681800.000000 0.037885 8049
59955.119642 8430681800.000000 0.032533 8049
59955.119654 8430681800.000000 0.034453 8049
59955.119665 8430681800.000000 0.030082 8049
59955.119677 8430681800.000000 0.029662 8049
59955.119689 8430681800.000000 0.032130 8049
59955.119700 8430681800.000000 0.030274 8049
59955.119712 8430681800.000000 0.027341 8049
59955.119723 8430681900.000000 0.027289 8049
59955.119735 8430681900.000000 0.029394 8049
59955.119747 8430681900.000000 0.027373 8049
59955.119758 8430681900.000000 0.030608 8049
59955.119770 8430681900.000000 0.032243 8049
59955.119781 8430681900.000000 0.033251 8049
59955.119793 8430681900.000000 0.031942 8049
59955.119804 8430681900.000000 0.031267 8049
59955.119816 8430681900.000000 0.029748 8049
59955.119828 8430681900.000000 0.030733 8049
59955.119839 8430681900.000000 0.033761 8049
59955.119851 8430681900.000000 0.033779 8049
59955.119862 8430681900.000000 0.032274 8049
59955.119874 8430681900.000000 0.038038 8049
59955.119885 8430681900.000000 0.037608 8049
59955.119897 8430681900.000000 0.033471 8049
59955.119909 8430681900.000000 0.033373 8049
59955.119920 8430681900.000000 0.031927 8049
59955.119932 8430681900.000000 0.033803 8049
59955.119943 8430681900.000000 0.031132 8049
59955.119955 8430681900.000000 0.032937 8049
59955.119966 8430681900.000000 0.033843 8049
59955.119978 8430681900.000000 0.031088 8049
59955.119990 8430681900.000000 0.030482 8049
59955.120001 8430681900.000000 0.027120 8049
59955.120013 8430682000.000000 0.024008 8049
59955.120024 8430682000.000000 0.026499 8049
59955.120036 8430682000.000000 0.028367 8049
59955.120047 8430682000.000000 0.033255 8049
59955.120059 8430682000.000000 0.031978 8049
59955.120071 8430797700.000000 0.021047 8049
59955.120082 8430797700.000000 0.026136 8049
59955.120094 8430797700.000000 0.025829 8049
59955.120105 8430797700.000000 0.024475 8049
59955.120117 8430797700.000000 0.023594 8049
59955.120128 8430797800.000000 0.024709 8049
59955.120140 8430797800.000000 0.022514 8049
59955.120152 8430682000.000000 0.029044 8049
59955.120163 8430682000.000000 0.033507 8049
59955.120175 8430682000.000000 0.033479 8049
59955.120186 8430682000.000000 0.039430 8049
59955.120198 8430682000.000000 0.033922 8049
59955.120209 8430682000.000000 0.031359 8049
59955.120221 8430682000.000000 0.033916 8049
59955.120233 8430682000.000000 0.028746 8049
59955.120244 8430682000.000000 0.029311 8049
59955.120256 8430682000.000000 0.035348 8049
59955.120267 8430682000.000000 0.034758 8049
59955.120279 8430682000.000000 0.026348 8049
59955.120290 8430682000.000000 0.029884 8049
59955.120302 8430682000.000000 0.026187 8049
59955.120314 8430682000.000000 0.027904 8049
59955.120325 8430682100.000000 0.029165 8049
59955.120337 8430682100.000000 0.032418 8049
59955.120348 8430682100.000000 0.027129 8049
59955.120360 8430682100.000000 0.031004 8049
59955.120371 8430682100.000000 0.032735 8049
59955.120383 8430682100.000000 0.034592 8049
59955.120395 8430682100.000000 0.033645 8049
59955.120406 8430682100.000000 0.033214 8049
59955.120418 8430682100.000000 0.035577 8049
59955.120429 8430682100.000000 0.037557 8049
59955.120441 8430682100.000000 0.035270 8049
59955.120453 8430682100.000000 0.033615 8049
59955.120464 8430682100.000000 0.037386 8049
59955.120476 8430682100.000000 0.034152 8049
59955.120487 8430682100.000000 0.034300 8049
59955.120499 8430682100.000000 0.033195 8049
59955.120510 8430682100.000000 0.033002 8049
59955.120522 8430682100.000000 0.031838 8049
59955.120534 8430682100.000000 0.030067 8049
59955.120545 8430682100.000000 0.034305 8049
59955.120557 8430682100.000000 0.032214 8049
59955.120568 8430682100.000000 0.028796 8049
59955.120580 8430682100.000000 0.026465 8049
59955.120591 8430682100.000000 0.028228 8049
59955.120603 8430682100.000000 0.026155 8049
59955.120615 8430682200.000000 0.030212 8049
59955.120626 8430682200.000000 0.028267 8049
59955.120638 8430682200.000000 0.028503 8049
59955.120649 8430682200.000000 0.030414 8049
59955.120661 8430682200.000000 0.030477 8049
59955.120672 8430682200.000000 0.033850 8049
59955.120684 8430682200.000000 0.031227 8049
59955.120696 8430682200.000000 0.030164 8049
59955.120707 8430682200.000000 0.029891 8049
59955.120719 8430682200.000000 0.032166 8049
59955.120730 8430682200.000000 0.032354 8049
59955.120742 8430682200.000000 0.033692 8049
59955.120753 8430682200.000000 0.038518 8049
59955.120765 8430682200.000000 0.040531 8049
59955.120777 8430682200.000000 0.032903 8049
59955.120788 8430682200.000000 0.035715 8049
59955.120800 8430682200.000000 0.033785 8049
59955.120811 8430682200.000000 0.035547 8049
59955.120823 8430682200.000000 0.030987 8049
59955.120834 8430682200.000000 0.033098 8049
59955.120846 8430682200.000000 0.034473 8049
59955.120858 8430682200.000000 0.031355 8049
59955.120869 8430682200.000000 0.038054 8049
59955.120881 8430682200.000000 0.027998 8049
59955.120892 8430682200.000000 0.028694 8049
59955.120904 8430682200.000000 0.030143 8049
59955.120915 8430682300.000000 0.029935 8049
59955.120927 8430682300.000000 0.028526 8049
59955.120939 8430682300.000000 0.030556 8049
59955.120950 8430682300.000000 0.027045 8049
59955.120962 8430682300.000000 0.029412 8049
59955.120973 8430682300.000000 0.035850 8049
59955.120985 8430682300.000000 0.034223 8049
59955.120996 8430682300.000000 0.034972 8049
59955.121008 8430682300.000000 0.033192 8049
59955.121020 8430682300.000000 0.033484 8049
59955.121031 8430682300.000000 0.033653 8049
59955.121043 8430682300.000000 0.033828 8049
59955.121054 8430682300.000000 0.039284 8049
59955.121066 8430682300.000000 0.032390 8049
59955.121078 8430682300.000000 0.033211 8049
59955.121089 8430682300.000000 0.031915 8049
59955.121101 8430682300.000000 0.032140 8049
59955.121112 8430682300.000000 0.037620 8049
59955.121124 8430682300.000000 0.032992 8049
59955.121135 8430682300.000000 0.029087 8049
59955.121147 8430682300.000000 0.033438 8049
59955.121159 8430682300.000000 0.031934 8049
59955.121170 8430682300.000000 0.030496 8049
59955.121182 8430682300.000000 0.024464 8049
59955.121193 8430682300.000000 0.023313 8049
59955.121205 8430682400.000000 0.026208 8049
59955.121216 8430682400.000000 0.026666 8049
59955.121228 8430682400.000000 0.030959 8049
59955.121240 8430682400.000000 0.028507 8049
59955.121251 8430682400.000000 0.031222 8049
59955.121263 8430682400.000000 0.030690 8049
59955.121274 8430682400.000000 0.029707 8049
59955.121286 8430682400.000000 0.030833 8049
59955.121297 8430682400.000000 0.034541 8049
59955.121309 8430682400.000000 0.040805 8049
59955.121321 8430682400.000000 0.032167 8049
59955.121332 8430682400.000000 0.028110 8049
59955.121344 8430682400.000000 0.037869 8049
59955.121355 8430682400.000000 0.040143 8049
59955.121367 8430682400.000000 0.032841 8049
59955.121378 8430682400.000000 0.033222 8049
59955.121390 8430682400.000000 0.036120 8049
59955.121402 8430682400.000000 0.032369 8049
59955.121413 8430682400.000000 0.033063 8049
59955.121425 8430682400.000000 0.030030 8049
59955.121436 8430682400.000000 0.029120 8049
59955.121448 8430682400.000000 0.030330 8049
59955.121459 8430682400.000000 0.031993 8049
59955.121471 8430682400.000000 0.026928 8049
59955.121483 8430682500.000000 0.029795 8049
59955.121494 8430682400.000000 0.030367 8049
59955.121506 8430682500.000000 0.027831 8049
59955.121517 8430682500.000000 0.029562 8049
59955.121529 8430682500.000000 0.029793 8049
59955.121540 8430682500.000000 0.033367 8049
59955.121552 8430682500.000000 0.032130 8049
59955.121564 8430682500.000000 0.034768 8049
59955.121575 8430682500.000000 0.029239 8049
59955.121587 8430682500.000000 0.034841 8049
59955.121598 8430682500.000000 0.036901 8049
59955.121610 8430682500.000000 0.040476 8049
59955.121621 8430682500.000000 0.040512 8049
59955.121633 8430682500.000000 0.033401 8049
59955.121645 8430682500.000000 0.030415 8049
59955.121656 8430682500.000000 0.036952 8049
59955.121668 8430682500.000000 0.033104 8049
59955.121679 8430682500.000000 0.035894 8049
59955.121691 8430682500.000000 0.035592 8049
59955.121702 8430682500.000000 0.033529 8049
59955.121714 8430682500.000000 0.033090 8049
59955.121726 8430682500.000000 0.032660 8049
59955.121737 8430682500.000000 0.038784 8049
59955.121749 8430682500.000000 0.032027 8049
59955.121760 8430682500.000000 0.026400 8049
59955.121772 8430682500.000000 0.029890 8049
59955.121784 8430682600.000000 0.027336 8049
59955.121795 8430682500.000000 0.025247 8049
59955.121807 8430682500.000000 0.027094 8049
59955.121818 8430682600.000000 0.027184 8049
59955.121830 8430682600.000000 0.032405 8049
59955.121841 8430682600.000000 0.028482 8049
59955.121853 8430682600.000000 0.032686 8049
59955.121865 8430682600.000000 0.037213 8049
59955.121876 8430682600.000000 0.034124 8049
59955.121888 8430682600.000000 0.037834 8049
59955.121899 8430682600.000000 0.034473 8049
59955.121911 8430682600.000000 0.034839 8049
59955.121922 8430682600.000000 0.033899 8049
59955.121934 8430682600.000000 0.035448 8049
59955.121946 8430682600.000000 0.036081 8049
59955.121957 8430682600.000000 0.036225 8049
59955.121969 8430682600.000000 0.034687 8049
59955.121980 8430682600.000000 0.036338 8049
59955.121992 8430682600.000000 0.032446 8049
59955.122003 8430682600.000000 0.035517 8049
59955.122015 8430682600.000000 0.031980 8049
59955.122027 8430682600.000000 0.032761 8049
59955.122038 8430682600.000000 0.032312 8049
59955.122050 8430682600.000000 0.032882 8049
59955.122061 8430682600.000000 0.030960 8049
59955.122073 8430682700.000000 0.025735 8049
59955.122084 8430682600.000000 0.026466 8049
59955.122096 8430682700.000000 0.025919 8049
59955.122108 8430682700.000000 0.037791 8049
59955.122119 8430682700.000000 0.028282 8049
59955.122131 8430682700.000000 0.031312 8049
59955.122142 8430682700.000000 0.032169 8049
59955.122154 8430682700.000000 0.037744 8049
59955.122165 8430682700.000000 0.030611 8049
59955.122177 8430682700.000000 0.033152 8049
59955.122189 8430682700.000000 0.035513 8049
59955.122200 8430682700.000000 0.031994 8049
59955.122212 8430682700.000000 0.034407 8049
59955.122223 8430682700.000000 0.037781 8049
59955.122235 8430682700.000000 0.036888 8049
59955.122246 8430682700.000000 0.037568 8049
59955.122258 8430682700.000000 0.037154 8049
59955.122270 8430682700.000000 0.035808 8049
59955.122281 8430682700.000000 0.035065 8049
59955.122293 8430682700.000000 0.035875 8049
59955.122304 8430682700.000000 0.036791 8049
59955.122316 8430682700.000000 0.036849 8049
59955.122328 8430682700.000000 0.030106 8049
59955.122339 8430682700.000000 0.029665 8049
59955.122351 8430682700.000000 0.032582 8049
59955.122362 8430682700.000000 0.029048 8049
59955.122374 8430682700.000000 0.028538 8049
59955.122385 8430682800.000000 0.028724 8049
59955.122397 8430682800.000000 0.019571 8049
59955.122409 8430799600.000000 0.021783 8049
59955.122420 8430799600.000000 0.024761 8049
59955.122432 8430799600.000000 0.024811 8049
59955.122443 8430799700.000000 0.024026 8049
59955.122455 8430799700.000000 0.023727 8049
59955.122466 8430799700.000000 0.022992 8049
59955.122478 8430799700.000000 0.028734 8049
59955.122490 8430799700.000000 0.027976 8049
59955.122501 8430799700.000000 0.029477 8049
59955.122513 8430799700.000000 0.026385 8049
59955.122524 8430799700.000000 0.023406 8049
59955.122536 8430799700.000000 0.022876 8049
59955.122547 8430799700.000000 0.024477 8049
59955.122559 8430799700.000000 0.022772 8049
59955.122571 8430799800.000000 0.023036 8049
59955.122582 8430799800.000000 0.027090 8049
59955.122594 8430799800.000000 0.022547 8049
59955.122605 8430799800.000000 0.027408 8049
59955.122617 8430799800.000000 0.028859 8049
59955.122628 8430799800.000000 0.025218 8049
59955.122640 8430799800.000000 0.027725 8049
59955.122652 8430799800.000000 0.027125 8049
59955.122663 8430799800.000000 0.022167 8049
59955.122675 8430799900.000000 0.021077 8049
59955.122687 8430799900.000000 0.024852 8049
59955.122698 8430799900.000000 0.024474 8049
59955.122709 8430799900.000000 0.027622 8049
59955.122721 8430799900.000000 0.025791 8049
59955.122733 8430799900.000000 0.029069 8049
59955.122744 8430799900.000000 0.024933 8049
59955.122756 8430799900.000000 0.024551 8049
59955.122767 8430799900.000000 0.024144 8049
59955.122779 8430799900.000000 0.024699 8049
59955.122790 8430799900.000000 0.022296 8049
59955.122802 8430800000.000000 0.022384 8049
59955.122814 8430800000.000000 0.026562 8049
59955.122825 8430800000.000000 0.029292 8049
59955.122837 8430800000.000000 0.026393 8049
59955.122848 8430800000.000000 0.025054 8049
59955.122860 8430800000.000000 0.029439 8049
59955.122871 8430800000.000000 0.026606 8049
59955.122883 8430800000.000000 0.024552 8049
59955.122895 8430800000.000000 0.023275 8049
59955.122906 8430800000.000000 0.029971 8049
59955.122918 8430800000.000000 0.023173 8049
59955.122929 8430800100.000000 0.025721 8049
59955.122941 8430800100.000000 0.027798 8049
59955.122953 8430800100.000000 0.027510 8049
59955.122964 8430800100.000000 0.027025 8049
59955.122976 8430800100.000000 0.029737 8049
59955.122987 8430800100.000000 0.028327 8049
59955.122999 8430800100.000000 0.026497 8049
59955.123010 8430800100.000000 0.024520 8049
59955.123022 8430800100.000000 0.024990 8049
59955.123034 8430800100.000000 0.023236 8049
59955.123045 8430800200.000000 0.022956 8049
59955.123057 8430800200.000000 0.027085 8049
59955.123068 8430800200.000000 0.023608 8049
59955.123080 8430800200.000000 0.027641 8049
59955.123091 8430800200.000000 0.027066 8049
59955.123103 8430800200.000000 0.028187 8049
59955.123115 8430800200.000000 0.024060 8049
59955.123126 8430800200.000000 0.022809 8049
59955.123138 8430800200.000000 0.025199 8049
59955.123149 8430800200.000000 0.022993 8049
59955.123161 8430800300.000000 0.024629 8049
59955.123172 8430800300.000000 0.023946 8049
59955.123184 8430800300.000000 0.028925 8049
59955.123196 8430800300.000000 0.027226 8049
59955.123207 8430800300.000000 0.029724 8049
59955.123219 8430800300.000000 0.028996 8049
59955.123230 8430800300.000000 0.026988 8049
59955.123242 8430800300.000000 0.024727 8049
59955.123253 8430800300.000000 0.031227 8049
59955.123265 8430800300.000000 0.022643 8049
59955.123277 8430800400.000000 0.022828 8049
59955.123288 8430800400.000000 0.022257 8049
59955.123300 8430800400.000000 0.024561 8049
59955.123311 8430800400.000000 0.025604 8049
59955.123323 8430800400.000000 0.025249 8049
59955.123334 8430800400.000000 0.030072 8049
59955.123346 8430800400.000000 0.026776 8049
59955.123358 8430800400.000000 0.028361 8049
59955.123369 8430800400.000000 0.026673 8049
59955.123381 8430800400.000000 0.025713 8049
59955.123392 8430800400.000000 0.024030 8049
59955.123404 8430800500.000000 0.023858 8049
59955.123415 8430800500.000000 0.026129 8049
59955.123427 8430800500.000000 0.021335 8049
59955.123439 8430800500.000000 0.031062 8049
59955.123450 8430800500.000000 0.026801 8049
59955.123462 8430800500.000000 0.024817 8049
59955.123473 8430800500.000000 0.024215 8049
59955.123485 8430800500.000000 0.025829 8049
59955.123496 8430800500.000000 0.024340 8049
59955.123508 8430800500.000000 0.022529 8049
59955.123520 8430800600.000000 0.022452 8049
59955.123531 8430800600.000000 0.023030 8049
59955.123543 8430800600.000000 0.022475 8049
59955.123554 8430800600.000000 0.028122 8049
59955.123566 8430800600.000000 0.027507 8049
59955.123578 8430800600.000000 0.030473 8049
59955.123589 8430800600.000000 0.026848 8049
59955.123601 8430800600.000000 0.025409 8049
59955.123612 8430800600.000000 0.025576 8049
59955.123624 8430800600.000000 0.020303 8049
59955.123635 8430800600.000000 0.024399 8049
59955.123647 8430800600.000000 0.022845 8049
59955.123659 8430800700.000000 0.022958 8049
59955.123670 8430800700.000000 0.025185 8049
59955.123682 8430800700.000000 0.027740 8049
59955.123693 8430800700.000000 0.028725 8049
59955.123705 8430800700.000000 0.031086 8049
59955.123716 8430800700.000000 0.025543 8049
59955.123728 8430800700.000000 0.030575 8049
59955.123740 8430800700.000000 0.024827 8049
59955.123751 8430800700.000000 0.022969 8049
59955.123763 8430800800.000000 0.022943 8049
59955.123774 8430800800.000000 0.029455 8049
59955.123786 8430800800.000000 0.026484 8049
59955.123797 8430800800.000000 0.019877 8049
