59969.215639 8430583100.000000 0.026747 8049
59969.215651 8430583100.000000 0.028401 8049
59969.215663 8430583100.000000 0.027959 8049
59969.215674 8430583100.000000 0.026400 8049
59969.215686 8430583100.000000 0.024022 8049
59969.215697 8430583100.000000 0.026697 8049
59969.215709 8430583100.000000 0.025575 8049
59969.215721 8430583100.000000 0.024214 8049
59969.215732 8430583100.000000 0.020937 8049
59969.215744 8430583100.000000 0.025430 8049
59969.215755 8430583100.000000 0.024675 8049
59969.215767 8430583100.000000 0.022434 8049
59969.215778 8430583100.000000 0.021637 8049
59969.215790 8430583100.000000 0.021553 8049
59969.215802 8430583100.000000 0.023999 8049
59969.215813 8430583200.000000 0.021384 8049
59969.215825 8430583200.000000 0.022478 8049
59969.215836 8430583200.000000 0.026412 8049
59969.215848 8430583200.000000 0.022365 8049
59969.215859 8430583200.000000 0.027604 8049
59969.215871 8430583200.000000 0.025392 8049
59969.215883 8430583200.000000 0.026798 8049
59969.215894 8430583200.000000 0.024802 8049
59969.215906 8430583200.000000 0.025018 8049
59969.215917 8430583200.000000 0.024928 8049
59969.215929 8430583200.000000 0.024845 8049
59969.215940 8430583200.000000 0.028000 8049
59969.215952 8430583200.000000 0.024705 8049
59969.215964 8430583200.000000 0.026950 8049
59969.215975 8430583200.000000 0.029117 8049
59969.215987 8430583200.000000 0.022038 8049
59969.215998 8430583200.000000 0.027784 8049
59969.216010 8430583200.000000 0.025695 8049
59969.216021 8430583200.000000 0.024859 8049
59969.216033 8430583200.000000 0.023464 8049
59969.216045 8430583200.000000 0.021912 8049
59969.216056 8430583200.000000 0.024083 8049
59969.216068 8430583200.000000 0.017490 8049
59969.216079 8430583200.000000 0.020072 8049
59969.216091 8430583300.000000 0.022824 8049
59969.216102 8430583300.000000 0.024186 8049
59969.216114 8430583300.000000 0.024073 8049
59969.216126 8430583300.000000 0.019366 8049
59969.216137 8430583300.000000 0.022988 8049
59969.216149 8430583300.000000 0.025107 8049
59969.216160 8430583300.000000 0.025099 8049
59969.216172 8430583300.000000 0.026230 8049
59969.216183 8430583300.000000 0.029478 8049
59969.216195 8430583300.000000 0.027747 8049
59969.216207 8430583300.000000 0.025852 8049
59969.216218 8430583300.000000 0.024229 8049
59969.216230 8430583300.000000 0.023575 8049
59969.216241 8430583300.000000 0.023051 8049
59969.216253 8430583300.000000 0.025162 8049
59969.216264 8430583300.000000 0.027353 8049
59969.216276 8430583300.000000 0.023741 8049
59969.216288 8430583300.000000 0.023328 8049
59969.216299 8430583300.000000 0.023357 8049
59969.216311 8430583300.000000 0.025588 8049
59969.216322 8430583300.000000 0.021115 8049
59969.216334 8430583300.000000 0.020369 8049
59969.216346 8430583300.000000 0.021555 8049
59969.216357 8430583400.000000 0.020378 8049
59969.216369 8430583400.000000 0.023387 8049
59969.216380 8430583400.000000 0.020403 8049
59969.216392 8430583400.000000 0.023300 8049
59969.216403 8430583400.000000 0.022428 8049
59969.216415 8430583400.000000 0.023945 8049
59969.216427 8430583400.000000 0.024597 8049
59969.216438 8430583400.000000 0.022592 8049
59969.216450 8430583400.000000 0.026377 8049
59969.216461 8430583400.000000 0.020783 8049
59969.216473 8430583400.000000 0.028947 8049
59969.216484 8430583400.000000 0.028601 8049
59969.216496 8430583400.000000 0.022797 8049
59969.216508 8430583400.000000 0.026085 8049
59969.216519 8430583400.000000 0.030930 8049
59969.216531 8430583400.000000 0.027541 8049
59969.216542 8430583400.000000 0.025982 8049
59969.216554 8430583400.000000 0.024875 8049
59969.216565 8430583400.000000 0.026565 8049
59969.216577 8430583400.000000 0.023235 8049
59969.216589 8430583400.000000 0.025354 8049
59969.216600 8430583400.000000 0.022976 8049
59969.216612 8430583400.000000 0.020361 8049
59969.216623 8430583400.000000 0.023786 8049
59969.216635 8430583400.000000 0.021467 8049
59969.216646 8430583400.000000 0.021186 8049
59969.216658 8430583500.000000 0.021540 8049
59969.216670 8430583500.000000 0.021098 8049
59969.216681 8430583500.000000 0.020333 8049
59969.216693 8430583500.000000 0.023424 8049
59969.216704 8430583500.000000 0.019319 8049
59969.216716 8430583500.000000 0.024551 8049
59969.216727 8430583500.000000 0.025877 8049
59969.216739 8430583500.000000 0.026340 8049
59969.216751 8430583500.000000 0.024015 8049
59969.216762 8430583500.000000 0.027572 8049
59969.216774 8430583500.000000 0.027257 8049
59969.216785 8430583500.000000 0.025676 8049
59969.216797 8430583500.000000 0.026614 8049
59969.216808 8430583500.000000 0.025734 8049
59969.216820 8430583500.000000 0.028809 8049
59969.216832 8430583500.000000 0.025805 8049
59969.216843 8430583500.000000 0.026248 8049
59969.216855 8430583500.000000 0.026518 8049
59969.216866 8430583500.000000 0.023050 8049
59969.216878 8430583500.000000 0.026323 8049
59969.216889 8430583500.000000 0.023831 8049
59969.216901 8430583500.000000 0.023409 8049
59969.216913 8430583500.000000 0.019441 8049
59969.216924 8430583500.000000 0.020038 8049
59969.216936 8430583500.000000 0.020783 8049
59969.216947 8430583600.000000 0.022179 8049
59969.216959 8430583600.000000 0.022702 8049
59969.216970 8430583600.000000 0.021557 8049
59969.216982 8430583600.000000 0.024136 8049
59969.216994 8430583600.000000 0.021614 8049
59969.217005 8430583600.000000 0.023778 8049
59969.217017 8430583600.000000 0.026757 8049
59969.217028 8430583600.000000 0.018969 8049
59969.217040 8430583600.000000 0.025383 8049
59969.217052 8430583600.000000 0.024263 8049
59969.217063 8430583600.000000 0.027186 8049
59969.217075 8430583600.000000 0.028367 8049
59969.217086 8430583600.000000 0.024298 8049
59969.217098 8430583600.000000 0.027468 8049
59969.217109 8430583600.000000 0.025471 8049
59969.217121 8430583600.000000 0.024967 8049
59969.217133 8430583600.000000 0.022614 8049
59969.217144 8430583600.000000 0.027805 8049
59969.217156 8430583600.000000 0.022299 8049
59969.217167 8430583600.000000 0.023723 8049
59969.217179 8430583600.000000 0.026639 8049
59969.217190 8430583600.000000 0.022180 8049
59969.217202 8430583600.000000 0.021487 8049
59969.217214 8430583600.000000 0.020684 8049
59969.217225 8430583700.000000 0.020515 8049
59969.217237 8430583700.000000 0.024124 8049
59969.217248 8430583700.000000 0.021016 8049
59969.217260 8430583700.000000 0.025351 8049
59969.217271 8430583700.000000 0.026031 8049
59969.217283 8430583700.000000 0.022898 8049
59969.217295 8430583700.000000 0.024133 8049
59969.217306 8430583700.000000 0.025102 8049
59969.217318 8430583700.000000 0.023155 8049
59969.217329 8430583700.000000 0.022681 8049
59969.217341 8430583700.000000 0.025259 8049
59969.217352 8430583700.000000 0.029847 8049
59969.217364 8430583700.000000 0.026062 8049
59969.217376 8430583700.000000 0.025744 8049
59969.217387 8430583700.000000 0.026280 8049
59969.217399 8430583700.000000 0.028273 8049
59969.217410 8430583700.000000 0.024071 8049
59969.217422 8430583700.000000 0.023049 8049
59969.217433 8430583700.000000 0.022576 8049
59969.217445 8430583700.000000 0.024818 8049
59969.217457 8430583700.000000 0.025162 8049
59969.217468 8430583700.000000 0.023744 8049
59969.217480 8430583700.000000 0.021075 8049
59969.217491 8430583700.000000 0.022522 8049
59969.217503 8430583700.000000 0.019213 8049
59969.217514 8430583800.000000 0.020136 8049
59969.217526 8430583800.000000 0.020592 8049
59969.217538 8430583800.000000 0.021085 8049
59969.217549 8430583800.000000 0.022459 8049
59969.217561 8430583800.000000 0.023889 8049
59969.217572 8430583800.000000 0.022791 8049
59969.217584 8430583800.000000 0.023528 8049
59969.217596 8430583800.000000 0.026489 8049
59969.217607 8430583800.000000 0.025197 8049
59969.217619 8430583800.000000 0.025045 8049
59969.217630 8430583800.000000 0.027222 8049
59969.217642 8430583800.000000 0.024626 8049
59969.217653 8430583800.000000 0.024521 8049
59969.217665 8430583800.000000 0.022763 8049
59969.217677 8430583800.000000 0.025974 8049
59969.217688 8430583800.000000 0.025413 8049
59969.217700 8430583800.000000 0.026089 8049
59969.217711 8430583800.000000 0.021848 8049
59969.217723 8430583800.000000 0.026696 8049
59969.217734 8430583800.000000 0.026478 8049
59969.217746 8430583800.000000 0.025140 8049
59969.217758 8430583800.000000 0.023981 8049
59969.217769 8430583800.000000 0.026028 8049
59969.217781 8430583800.000000 0.019946 8049
59969.217792 8430583800.000000 0.020000 8049
59969.217804 8430583900.000000 0.022408 8049
59969.217815 8430583900.000000 0.022918 8049
59969.217827 8430583900.000000 0.020621 8049
59969.217839 8430583900.000000 0.024042 8049
59969.217850 8430583900.000000 0.024668 8049
59969.217862 8430583900.000000 0.023589 8049
59969.217873 8430583900.000000 0.025173 8049
59969.217885 8430583900.000000 0.029586 8049
59969.217896 8430583900.000000 0.024228 8049
59969.217908 8430583900.000000 0.028056 8049
59969.217920 8430583900.000000 0.025581 8049
59969.217931 8430583900.000000 0.029010 8049
59969.217943 8430583900.000000 0.023634 8049
59969.217954 8430583900.000000 0.022307 8049
59969.217966 8430583900.000000 0.023443 8049
59969.217977 8430583900.000000 0.024202 8049
59969.217989 8430583900.000000 0.025811 8049
59969.218001 8430583900.000000 0.026668 8049
59969.218012 8430583900.000000 0.025655 8049
59969.218024 8430583900.000000 0.025162 8049
59969.218035 8430583900.000000 0.025898 8049
59969.218047 8430583900.000000 0.018466 8049
59969.218058 8430583900.000000 0.025182 8049
59969.218070 8430584000.000000 0.019558 8049
59969.218082 8430583900.000000 0.023001 8049
59969.218093 8430584000.000000 0.021273 8049
59969.218105 8430584000.000000 0.020665 8049
59969.218116 8430584000.000000 0.021732 8049
59969.218128 8430584000.000000 0.024958 8049
59969.218139 8430584000.000000 0.023069 8049
59969.218151 8430584000.000000 0.022160 8049
59969.218163 8430584000.000000 0.025827 8049
59969.218174 8430584000.000000 0.024989 8049
59969.218186 8430584000.000000 0.023731 8049
59969.218197 8430584000.000000 0.027699 8049
59969.218209 8430584000.000000 0.026502 8049
59969.218221 8430584000.000000 0.027363 8049
59969.218232 8430584000.000000 0.022600 8049
59969.218244 8430584000.000000 0.025821 8049
59969.218255 8430584000.000000 0.026632 8049
59969.218267 8430584000.000000 0.028084 8049
59969.218278 8430584000.000000 0.029011 8049
59969.218290 8430584000.000000 0.022247 8049
59969.218302 8430584000.000000 0.024395 8049
59969.218313 8430584000.000000 0.023781 8049
59969.218325 8430584000.000000 0.026143 8049
59969.218336 8430584000.000000 0.023655 8049
59969.218348 8430584000.000000 0.021287 8049
59969.218359 8430584000.000000 0.023411 8049
59969.218371 8430584100.000000 0.020586 8049
59969.218383 8430584100.000000 0.022695 8049
59969.218394 8430584100.000000 0.022274 8049
59969.218406 8430584100.000000 0.023600 8049
59969.218417 8430584100.000000 0.023549 8049
59969.218429 8430584100.000000 0.026249 8049
59969.218440 8430584100.000000 0.026992 8049
59969.218452 8430584100.000000 0.026132 8049
59969.218464 8430584100.000000 0.023123 8049
59969.218475 8430584100.000000 0.024170 8049
59969.218487 8430584100.000000 0.026413 8049
59969.218498 8430584100.000000 0.024331 8049
59969.218510 8430584100.000000 0.028989 8049
59969.218521 8430584100.000000 0.023464 8049
59969.218533 8430584100.000000 0.025426 8049
59969.218545 8430584100.000000 0.026076 8049
59969.218556 8430584100.000000 0.026643 8049
59969.218568 8430584100.000000 0.027944 8049
59969.218579 8430584100.000000 0.029110 8049
59969.218591 8430584100.000000 0.020081 8049
59969.218602 8430584100.000000 0.025897 8049
59969.218614 8430584100.000000 0.022385 8049
59969.218626 8430584100.000000 0.023563 8049
59969.218637 8430584100.000000 0.022678 8049
59969.218649 8430584100.000000 0.024600 8049
59969.218660 8430584200.000000 0.025238 8049
59969.218672 8430584200.000000 0.020625 8049
59969.218683 8430584200.000000 0.022917 8049
59969.218695 8430584200.000000 0.022055 8049
59969.218707 8430584200.000000 0.023831 8049
59969.218718 8430584200.000000 0.022877 8049
59969.218730 8430584200.000000 0.024635 8049
59969.218741 8430584200.000000 0.026976 8049
59969.218753 8430584200.000000 0.022703 8049
59969.218764 8430584200.000000 0.025580 8049
59969.218776 8430584200.000000 0.025623 8049
59969.218788 8430584200.000000 0.030568 8049
59969.218799 8430584200.000000 0.027723 8049
59969.218811 8430584200.000000 0.026102 8049
59969.218822 8430584200.000000 0.023827 8049
59969.218834 8430584200.000000 0.024504 8049
59969.218846 8430584200.000000 0.026159 8049
59969.218857 8430584200.000000 0.025880 8049
59969.218869 8430584200.000000 0.021748 8049
59969.218880 8430584200.000000 0.027179 8049
59969.218892 8430584200.000000 0.025340 8049
59969.218903 8430584200.000000 0.022034 8049
59969.218915 8430584200.000000 0.021275 8049
59969.218927 8430584200.000000 0.021415 8049
59969.218938 8430584200.000000 0.020388 8049
59969.218950 8430584300.000000 0.018183 8049
59969.218961 8430584300.000000 0.021895 8049
59969.218973 8430584300.000000 0.023794 8049
59969.218984 8430584300.000000 0.018327 8049
59969.218996 8430584300.000000 0.024660 8049
59969.219008 8430584300.000000 0.023331 8049
59969.219019 8430584300.000000 0.023482 8049
59969.219031 8430584300.000000 0.026581 8049
59969.219042 8430584300.000000 0.026377 8049
59969.219054 8430584300.000000 0.024640 8049
59969.219065 8430584300.000000 0.024021 8049
59969.219077 8430584300.000000 0.023791 8049
59969.219089 8430584300.000000 0.025246 8049
59969.219100 8430584300.000000 0.023360 8049
59969.219112 8430584300.000000 0.029936 8049
59969.219123 8430584300.000000 0.028382 8049
59969.219135 8430584300.000000 0.026351 8049
59969.219146 8430584300.000000 0.024385 8049
59969.219158 8430584300.000000 0.025408 8049
59969.219170 8430584300.000000 0.025072 8049
59969.219181 8430584300.000000 0.023876 8049
59969.219193 8430584300.000000 0.023666 8049
59969.219204 8430584300.000000 0.023843 8049
59969.219216 8430584400.000000 0.022375 8049
59969.219227 8430584300.000000 0.021865 8049
59969.219239 8430584400.000000 0.021018 8049
59969.219251 8430584400.000000 0.021893 8049
59969.219262 8430584300.000000 0.017416 8049
59969.219274 8430584400.000000 0.022148 8049
59969.219285 8430584400.000000 0.023720 8049
59969.219297 8430584400.000000 0.022563 8049
59969.219308 8430584400.000000 0.025108 8049
59969.219320 8430584400.000000 0.024005 8049
59969.219332 8430584400.000000 0.030544 8049
59969.219343 8430584400.000000 0.025689 8049
59969.219355 8430584400.000000 0.028861 8049
59969.219366 8430584400.000000 0.025517 8049
59969.219378 8430584400.000000 0.027061 8049
59969.219389 8430584400.000000 0.026479 8049
59969.219401 8430584400.000000 0.031253 8049
59969.219413 8430584400.000000 0.026222 8049
59969.219424 8430584400.000000 0.026554 8049
59969.219436 8430584400.000000 0.025754 8049
59969.219447 8430584400.000000 0.025491 8049
59969.219459 8430584400.000000 0.023919 8049
59969.219471 8430584400.000000 0.022820 8049
59969.219482 8430584400.000000 0.023982 8049
59969.219494 8430584400.000000 0.022077 8049
59969.219505 8430584400.000000 0.020384 8049
59969.219517 8430584500.000000 0.022750 8049
59969.219528 8430584500.000000 0.023089 8049
59969.219540 8430584500.000000 0.022157 8049
59969.219552 8430584500.000000 0.025409 8049
59969.219563 8430584500.000000 0.021529 8049
59969.219575 8430584500.000000 0.026030 8049
59969.219586 8430584500.000000 0.029641 8049
59969.219598 8430584500.000000 0.024658 8049
59969.219609 8430584500.000000 0.028486 8049
59969.219621 8430584500.000000 0.025664 8049
59969.219633 8430584500.000000 0.028100 8049
59969.219644 8430584500.000000 0.027589 8049
59969.219656 8430584500.000000 0.028781 8049
59969.219667 8430584500.000000 0.027205 8049
59969.219679 8430584500.000000 0.025227 8049
59969.219690 8430584500.000000 0.027256 8049
59969.219702 8430584500.000000 0.025472 8049
59969.219714 8430584500.000000 0.026338 8049
59969.219725 8430584500.000000 0.025823 8049
59969.219737 8430584500.000000 0.025273 8049
59969.219748 8430584500.000000 0.025574 8049
59969.219760 8430584500.000000 0.022692 8049
59969.219771 8430584500.000000 0.022846 8049
59969.219783 8430584500.000000 0.020731 8049
59969.219795 8430584600.000000 0.022018 8049
59969.219806 8430584600.000000 0.023260 8049
59969.219818 8430584500.000000 0.019076 8049
59969.219829 8430584600.000000 0.021678 8049
59969.219841 8430584600.000000 0.024400 8049
