59964.200253 8430605300.000000 0.028633 8049
59964.200264 8430605300.000000 0.027378 8049
59964.200276 8430605300.000000 0.025725 8049
59964.200288 8430605300.000000 0.030626 8049
59964.200299 8430605300.000000 0.030369 8049
59964.200311 8430605300.000000 0.027205 8049
59964.200322 8430605300.000000 0.024930 8049
59964.200334 8430605300.000000 0.031267 8049
59964.200345 8430605300.000000 0.030908 8049
59964.200357 8430605300.000000 0.031456 8049
59964.200369 8430605300.000000 0.026032 8049
59964.200380 8430605300.000000 0.027766 8049
59964.200392 8430605300.000000 0.027324 8049
59964.200403 8430605300.000000 0.029198 8049
59964.200415 8430605300.000000 0.026616 8049
59964.200426 8430605300.000000 0.026808 8049
59964.200438 8430605300.000000 0.024920 8049
59964.200450 8430605300.000000 0.026279 8049
59964.200461 8430605400.000000 0.023746 8049
59964.200473 8430605400.000000 0.022094 8049
59964.200484 8430605400.000000 0.025830 8049
59964.200496 8430605400.000000 0.027190 8049
59964.200508 8430605400.000000 0.022944 8049
59964.200519 8430605400.000000 0.023408 8049
59964.200531 8430605400.000000 0.026040 8049
59964.200542 8430605400.000000 0.028367 8049
59964.200554 8430605400.000000 0.027505 8049
59964.200565 8430605400.000000 0.028025 8049
59964.200577 8430605400.000000 0.028574 8049
59964.200589 8430605400.000000 0.027938 8049
59964.200600 8430605400.000000 0.029633 8049
59964.200612 8430605400.000000 0.030657 8049
59964.200623 8430605400.000000 0.028724 8049
59964.200635 8430605400.000000 0.031310 8049
59964.200646 8430605400.000000 0.026877 8049
59964.200658 8430605400.000000 0.026877 8049
59964.200670 8430605400.000000 0.029692 8049
59964.200681 8430605400.000000 0.026639 8049
59964.200693 8430605400.000000 0.026761 8049
59964.200704 8430605400.000000 0.022713 8049
59964.200716 8430605400.000000 0.023109 8049
59964.200727 8430605400.000000 0.020564 8049
59964.200739 8430605400.000000 0.024853 8049
59964.200751 8430605400.000000 0.022045 8049
59964.200762 8430605500.000000 0.023340 8049
59964.200774 8430605500.000000 0.026128 8049
59964.200785 8430605500.000000 0.026485 8049
59964.200797 8430605500.000000 0.024165 8049
59964.200808 8430605500.000000 0.025584 8049
59964.200820 8430605500.000000 0.026051 8049
59964.200832 8430605500.000000 0.028391 8049
59964.200843 8430605500.000000 0.026627 8049
59964.200855 8430605500.000000 0.027814 8049
59964.200866 8430605500.000000 0.027987 8049
59964.200878 8430605500.000000 0.027790 8049
59964.200889 8430605500.000000 0.026418 8049
59964.200901 8430605500.000000 0.029658 8049
59964.200913 8430605500.000000 0.028998 8049
59964.200924 8430605500.000000 0.024051 8049
59964.200936 8430605500.000000 0.027791 8049
59964.200947 8430605500.000000 0.028594 8049
59964.200959 8430605500.000000 0.027599 8049
59964.200970 8430605500.000000 0.027126 8049
59964.200982 8430605500.000000 0.024947 8049
59964.200994 8430605500.000000 0.023079 8049
59964.201005 8430605500.000000 0.023885 8049
59964.201017 8430605600.000000 0.023527 8049
59964.201028 8430605500.000000 0.023398 8049
59964.201040 8430605600.000000 0.021668 8049
59964.201051 8430605600.000000 0.024317 8049
59964.201063 8430605600.000000 0.025079 8049
59964.201075 8430605600.000000 0.023190 8049
59964.201086 8430605600.000000 0.026423 8049
59964.201098 8430605600.000000 0.023272 8049
59964.201109 8430605600.000000 0.025224 8049
59964.201121 8430605600.000000 0.027857 8049
59964.201133 8430605600.000000 0.028049 8049
59964.201144 8430605600.000000 0.030538 8049
59964.201156 8430605600.000000 0.029168 8049
59964.201167 8430605600.000000 0.029065 8049
59964.201179 8430605600.000000 0.031724 8049
59964.201190 8430605600.000000 0.028932 8049
59964.201202 8430605600.000000 0.030129 8049
59964.201214 8430605600.000000 0.025130 8049
59964.201225 8430605600.000000 0.031634 8049
59964.201237 8430605600.000000 0.027218 8049
59964.201248 8430605600.000000 0.025556 8049
59964.201260 8430605600.000000 0.026548 8049
59964.201271 8430605600.000000 0.025706 8049
59964.201283 8430605600.000000 0.024464 8049
59964.201295 8430605600.000000 0.025007 8049
59964.201306 8430605600.000000 0.023031 8049
59964.201318 8430605700.000000 0.022679 8049
59964.201329 8430605700.000000 0.025449 8049
59964.201341 8430605700.000000 0.022890 8049
59964.201352 8430605700.000000 0.025145 8049
59964.201364 8430605700.000000 0.023345 8049
59964.201376 8430605700.000000 0.026461 8049
59964.201387 8430605700.000000 0.028958 8049
59964.201399 8430605700.000000 0.025936 8049
59964.201410 8430605700.000000 0.024724 8049
59964.201422 8430605700.000000 0.028384 8049
59964.201433 8430605700.000000 0.027862 8049
59964.201445 8430605700.000000 0.027037 8049
59964.201457 8430605700.000000 0.033971 8049
59964.201468 8430605700.000000 0.028360 8049
59964.201480 8430605700.000000 0.027784 8049
59964.201491 8430605700.000000 0.028080 8049
59964.201503 8430605700.000000 0.025815 8049
59964.201514 8430605700.000000 0.030875 8049
59964.201526 8430605700.000000 0.027368 8049
59964.201538 8430605700.000000 0.025081 8049
59964.201549 8430605700.000000 0.025831 8049
59964.201561 8430605700.000000 0.027041 8049
59964.201572 8430605700.000000 0.026920 8049
59964.201584 8430605700.000000 0.022632 8049
59964.201595 8430605700.000000 0.021929 8049
59964.201607 8430605700.000000 0.022187 8049
59964.201619 8430605700.000000 0.022827 8049
59964.201630 8430605800.000000 0.023073 8049
59964.201642 8430605800.000000 0.024054 8049
59964.201653 8430605800.000000 0.025590 8049
59964.201665 8430605800.000000 0.026951 8049
59964.201676 8430605800.000000 0.029700 8049
59964.201688 8430605800.000000 0.028830 8049
59964.201700 8430605800.000000 0.031850 8049
59964.201711 8430605800.000000 0.027472 8049
59964.201723 8430605800.000000 0.029418 8049
59964.201734 8430605800.000000 0.028573 8049
59964.201746 8430605800.000000 0.027805 8049
59964.201757 8430605800.000000 0.032529 8049
59964.201769 8430605800.000000 0.028731 8049
59964.201781 8430605800.000000 0.030329 8049
59964.201792 8430605800.000000 0.030714 8049
59964.201804 8430605800.000000 0.028850 8049
59964.201815 8430605800.000000 0.027009 8049
59964.201827 8430605800.000000 0.024531 8049
59964.201839 8430605800.000000 0.023699 8049
59964.201850 8430605800.000000 0.024337 8049
59964.201862 8430605800.000000 0.027269 8049
59964.201873 8430605800.000000 0.024818 8049
59964.201885 8430605900.000000 0.023227 8049
59964.201896 8430605900.000000 0.021424 8049
59964.201908 8430605900.000000 0.023278 8049
59964.201920 8430605900.000000 0.024593 8049
59964.201931 8430605900.000000 0.025741 8049
59964.201943 8430605900.000000 0.027544 8049
59964.201954 8430605900.000000 0.028637 8049
59964.201966 8430605900.000000 0.024943 8049
59964.201977 8430605900.000000 0.027664 8049
59964.201989 8430605900.000000 0.029055 8049
59964.202001 8430605900.000000 0.027685 8049
59964.202012 8430605900.000000 0.026255 8049
59964.202024 8430605900.000000 0.024827 8049
59964.202035 8430605900.000000 0.029492 8049
59964.202047 8430605900.000000 0.027820 8049
59964.202058 8430605900.000000 0.026921 8049
59964.202070 8430605900.000000 0.028020 8049
59964.202082 8430605900.000000 0.027440 8049
59964.202093 8430605900.000000 0.029314 8049
59964.202105 8430605900.000000 0.027860 8049
59964.202116 8430605900.000000 0.025272 8049
59964.202128 8430605900.000000 0.025844 8049
59964.202139 8430605900.000000 0.021999 8049
59964.202151 8430605900.000000 0.025105 8049
59964.202163 8430605900.000000 0.020884 8049
59964.202174 8430605900.000000 0.027147 8049
59964.202186 8430606000.000000 0.025489 8049
59964.202197 8430606000.000000 0.026261 8049
59964.202209 8430606000.000000 0.023722 8049
59964.202220 8430606000.000000 0.025353 8049
59964.202232 8430606000.000000 0.025006 8049
59964.202244 8430606000.000000 0.026643 8049
59964.202255 8430606000.000000 0.027845 8049
59964.202267 8430606000.000000 0.030723 8049
59964.202278 8430606000.000000 0.030561 8049
59964.202290 8430606000.000000 0.030081 8049
59964.202301 8430606000.000000 0.025566 8049
59964.202313 8430606000.000000 0.031199 8049
59964.202325 8430606000.000000 0.028542 8049
59964.202336 8430606000.000000 0.033684 8049
59964.202348 8430606000.000000 0.027276 8049
59964.202359 8430606000.000000 0.031838 8049
59964.202371 8430606000.000000 0.025709 8049
59964.202382 8430606000.000000 0.028861 8049
59964.202394 8430606000.000000 0.026734 8049
59964.202406 8430606000.000000 0.028649 8049
59964.202417 8430606000.000000 0.023311 8049
59964.202429 8430606000.000000 0.025027 8049
59964.202440 8430606000.000000 0.022974 8049
59964.202452 8430606000.000000 0.022737 8049
59964.202464 8430606100.000000 0.023539 8049
59964.202475 8430606100.000000 0.024993 8049
59964.202487 8430606100.000000 0.027388 8049
59964.202498 8430606100.000000 0.021635 8049
59964.202510 8430606100.000000 0.026015 8049
59964.202521 8430606100.000000 0.030708 8049
59964.202533 8430606100.000000 0.027454 8049
59964.202545 8430606100.000000 0.030159 8049
59964.202556 8430606100.000000 0.031944 8049
59964.202568 8430606100.000000 0.024887 8049
59964.202579 8430606100.000000 0.031070 8049
59964.202591 8430606100.000000 0.030281 8049
59964.202602 8430606100.000000 0.030361 8049
59964.202614 8430606100.000000 0.033265 8049
59964.202626 8430606100.000000 0.027402 8049
59964.202637 8430606100.000000 0.025193 8049
59964.202649 8430606100.000000 0.026229 8049
59964.202660 8430606100.000000 0.027278 8049
59964.202672 8430606100.000000 0.028233 8049
59964.202683 8430606100.000000 0.029943 8049
59964.202695 8430606100.000000 0.029820 8049
59964.202707 8430606100.000000 0.027708 8049
59964.202718 8430606100.000000 0.025224 8049
59964.202730 8430606100.000000 0.022285 8049
59964.202741 8430606200.000000 0.022594 8049
59964.202753 8430606200.000000 0.024167 8049
59964.202764 8430606200.000000 0.025873 8049
59964.202776 8430606200.000000 0.025631 8049
59964.202788 8430606200.000000 0.027533 8049
59964.202799 8430606200.000000 0.022342 8049
59964.202811 8430606200.000000 0.025927 8049
59964.202822 8430606200.000000 0.025996 8049
59964.202834 8430606200.000000 0.028523 8049
59964.202845 8430606200.000000 0.026411 8049
59964.202857 8430606200.000000 0.023920 8049
59964.202869 8430606200.000000 0.027620 8049
59964.202880 8430606200.000000 0.028077 8049
59964.202892 8430606200.000000 0.032673 8049
59964.202903 8430606200.000000 0.027178 8049
59964.202915 8430606200.000000 0.030125 8049
59964.202926 8430606200.000000 0.026259 8049
59964.202938 8430606200.000000 0.029737 8049
59964.202950 8430606200.000000 0.027103 8049
59964.202961 8430606200.000000 0.025062 8049
59964.202973 8430606200.000000 0.024819 8049
59964.202984 8430606200.000000 0.024432 8049
59964.202996 8430606200.000000 0.027559 8049
59964.203007 8430606200.000000 0.022031 8049
59964.203019 8430606200.000000 0.021724 8049
59964.203031 8430606300.000000 0.023637 8049
59964.203042 8430606200.000000 0.024964 8049
59964.203054 8430606300.000000 0.024919 8049
59964.203065 8430606300.000000 0.028228 8049
59964.203077 8430606300.000000 0.022745 8049
59964.203089 8430606300.000000 0.025609 8049
59964.203100 8430606300.000000 0.025542 8049
59964.203112 8430606300.000000 0.029065 8049
59964.203123 8430606300.000000 0.024763 8049
59964.203135 8430606300.000000 0.027446 8049
59964.203146 8430606300.000000 0.028954 8049
59964.203158 8430606300.000000 0.024851 8049
59964.203170 8430606300.000000 0.030645 8049
59964.203181 8430606300.000000 0.035269 8049
59964.203193 8430606300.000000 0.028601 8049
59964.203204 8430606300.000000 0.031658 8049
59964.203216 8430606300.000000 0.028061 8049
59964.203227 8430606300.000000 0.027244 8049
59964.203239 8430606300.000000 0.024161 8049
59964.203251 8430606300.000000 0.030185 8049
59964.203262 8430606300.000000 0.025765 8049
59964.203274 8430606300.000000 0.027604 8049
59964.203285 8430606300.000000 0.024559 8049
59964.203297 8430606300.000000 0.022492 8049
59964.203308 8430606300.000000 0.023104 8049
59964.203320 8430606400.000000 0.024334 8049
59964.203332 8430606400.000000 0.024890 8049
59964.203343 8430606400.000000 0.027627 8049
59964.203355 8430606400.000000 0.021395 8049
59964.203366 8430606400.000000 0.022503 8049
59964.203378 8430606400.000000 0.025115 8049
59964.203389 8430606400.000000 0.030430 8049
59964.203401 8430606400.000000 0.024299 8049
59964.203413 8430606400.000000 0.026289 8049
59964.203424 8430606400.000000 0.026357 8049
59964.203436 8430606400.000000 0.029392 8049
59964.203447 8430606400.000000 0.027772 8049
59964.203459 8430606400.000000 0.029143 8049
59964.203470 8430606400.000000 0.029931 8049
59964.203482 8430606400.000000 0.032450 8049
59964.203494 8430606400.000000 0.030174 8049
59964.203505 8430606400.000000 0.027623 8049
59964.203517 8430606400.000000 0.030777 8049
59964.203528 8430606400.000000 0.024012 8049
59964.203540 8430606400.000000 0.023147 8049
59964.203551 8430606400.000000 0.021002 8049
59964.203563 8430606400.000000 0.025558 8049
59964.203575 8430606400.000000 0.025723 8049
59964.203586 8430606400.000000 0.027193 8049
59964.203598 8430606400.000000 0.024526 8049
59964.203609 8430606500.000000 0.021551 8049
59964.203621 8430606500.000000 0.024793 8049
59964.203633 8430606500.000000 0.025597 8049
59964.203644 8430606500.000000 0.024053 8049
59964.203656 8430606500.000000 0.026608 8049
59964.203667 8430606500.000000 0.023001 8049
59964.203679 8430606500.000000 0.026962 8049
59964.203690 8430606500.000000 0.028960 8049
59964.203702 8430606500.000000 0.028196 8049
59964.203714 8430606500.000000 0.028060 8049
59964.203725 8430606500.000000 0.027027 8049
59964.203737 8430606500.000000 0.028487 8049
59964.203748 8430606500.000000 0.027331 8049
59964.203760 8430606500.000000 0.027821 8049
59964.203771 8430606500.000000 0.030226 8049
59964.203783 8430606500.000000 0.029469 8049
59964.203795 8430606500.000000 0.025426 8049
59964.203806 8430606500.000000 0.027274 8049
59964.203818 8430606500.000000 0.025469 8049
59964.203829 8430606500.000000 0.022581 8049
59964.203841 8430606500.000000 0.025002 8049
59964.203852 8430606500.000000 0.026847 8049
59964.203864 8430606500.000000 0.026558 8049
59964.203876 8430606500.000000 0.024779 8049
59964.203887 8430606500.000000 0.024922 8049
59964.203899 8430606600.000000 0.023675 8049
59964.203910 8430606600.000000 0.027802 8049
59964.203922 8430606600.000000 0.024006 8049
59964.203933 8430606600.000000 0.025380 8049
59964.203945 8430606600.000000 0.027487 8049
59964.203957 8430606600.000000 0.023549 8049
59964.203968 8430606600.000000 0.023006 8049
59964.203980 8430606600.000000 0.029303 8049
59964.203991 8430606600.000000 0.028198 8049
59964.204003 8430606600.000000 0.028421 8049
59964.204014 8430606600.000000 0.030730 8049
59964.204026 8430606600.000000 0.028668 8049
59964.204038 8430606600.000000 0.031562 8049
59964.204049 8430606600.000000 0.030891 8049
59964.204061 8430606600.000000 0.024779 8049
59964.204072 8430606600.000000 0.028818 8049
59964.204084 8430606600.000000 0.029406 8049
59964.204095 8430606600.000000 0.027993 8049
59964.204107 8430606600.000000 0.026937 8049
59964.204119 8430606600.000000 0.024890 8049
59964.204130 8430606600.000000 0.026590 8049
59964.204142 8430606600.000000 0.028474 8049
59964.204153 8430606600.000000 0.022827 8049
59964.204165 8430606600.000000 0.022196 8049
59964.204176 8430606600.000000 0.020280 8049
59964.204188 8430606700.000000 0.024082 8049
59964.204200 8430606700.000000 0.022768 8049
59964.204211 8430606700.000000 0.021383 8049
59964.204223 8430606700.000000 0.026534 8049
59964.204234 8430606700.000000 0.025363 8049
59964.204246 8430606700.000000 0.024839 8049
59964.204258 8430606700.000000 0.029196 8049
59964.204269 8430606700.000000 0.024957 8049
59964.204281 8430606700.000000 0.028460 8049
59964.204292 8430606700.000000 0.029441 8049
59964.204304 8430606700.000000 0.028402 8049
59964.204315 8430606700.000000 0.029277 8049
59964.204327 8430606700.000000 0.029059 8049
59964.204339 8430606700.000000 0.029468 8049
59964.204350 8430606700.000000 0.028386 8049
59964.204362 8430606700.000000 0.028219 8049
59964.204373 8430606700.000000 0.027429 8049
59964.204385 8430606700.000000 0.028616 8049
59964.204396 8430606700.000000 0.025688 8049
59964.204408 8430606700.000000 0.028667 8049
59964.204420 8430606700.000000 0.024485 8049
59964.204431 8430606700.000000 0.025016 8049
59964.204443 8430606700.000000 0.025763 8049
59964.204454 8430606700.000000 0.023527 8049
