59956.261888 8430654200.000000 0.030253 8049
59956.261899 8430654200.000000 0.029598 8049
59956.261911 8430654200.000000 0.030707 8049
59956.261922 8430654200.000000 0.030555 8049
59956.261934 8430654200.000000 0.034273 8049
59956.261946 8430654200.000000 0.031179 8049
59956.261957 8430654200.000000 0.026470 8049
59956.261969 8430654200.000000 0.027742 8049
59956.261980 8430654200.000000 0.031669 8049
59956.261992 8430654200.000000 0.029279 8049
59956.262003 8430654200.000000 0.026685 8049
59956.262015 8430654200.000000 0.023966 8049
59956.262027 8430654200.000000 0.025257 8049
59956.262038 8430654200.000000 0.026654 8049
59956.262050 8430654300.000000 0.027313 8049
59956.262061 8430654300.000000 0.029088 8049
59956.262073 8430654300.000000 0.031332 8049
59956.262084 8430654300.000000 0.032844 8049
59956.262096 8430654300.000000 0.030128 8049
59956.262108 8430654300.000000 0.027563 8049
59956.262119 8430654300.000000 0.031255 8049
59956.262131 8430654300.000000 0.035469 8049
59956.262142 8430654300.000000 0.035044 8049
59956.262154 8430654300.000000 0.030087 8049
59956.262165 8430654300.000000 0.031899 8049
59956.262177 8430654300.000000 0.034603 8049
59956.262189 8430654300.000000 0.031123 8049
59956.262200 8430654300.000000 0.032492 8049
59956.262212 8430654300.000000 0.035000 8049
59956.262223 8430654300.000000 0.030965 8049
59956.262235 8430654300.000000 0.032202 8049
59956.262247 8430654300.000000 0.037602 8049
59956.262258 8430654300.000000 0.030354 8049
59956.262270 8430654300.000000 0.029451 8049
59956.262281 8430654300.000000 0.028097 8049
59956.262293 8430654300.000000 0.027993 8049
59956.262304 8430654300.000000 0.026357 8049
59956.262316 8430654300.000000 0.027172 8049
59956.262328 8430654300.000000 0.024904 8049
59956.262339 8430654400.000000 0.024578 8049
59956.262351 8430654400.000000 0.029125 8049
59956.262362 8430654400.000000 0.027775 8049
59956.262374 8430654400.000000 0.028978 8049
59956.262385 8430654400.000000 0.030415 8049
59956.262397 8430654400.000000 0.028924 8049
59956.262409 8430654400.000000 0.028997 8049
59956.262420 8430654400.000000 0.033172 8049
59956.262432 8430654400.000000 0.030892 8049
59956.262443 8430654400.000000 0.031711 8049
59956.262455 8430654400.000000 0.031061 8049
59956.262466 8430654400.000000 0.031974 8049
59956.262478 8430654400.000000 0.033765 8049
59956.262490 8430654400.000000 0.030848 8049
59956.262501 8430654400.000000 0.026977 8049
59956.262513 8430654400.000000 0.035728 8049
59956.262524 8430654400.000000 0.032564 8049
59956.262536 8430654400.000000 0.032483 8049
59956.262547 8430654400.000000 0.034568 8049
59956.262559 8430654400.000000 0.028087 8049
59956.262571 8430654400.000000 0.029132 8049
59956.262582 8430654400.000000 0.028152 8049
59956.262594 8430654400.000000 0.028614 8049
59956.262605 8430654400.000000 0.029294 8049
59956.262617 8430654400.000000 0.030276 8049
59956.262628 8430654400.000000 0.026755 8049
59956.262640 8430654500.000000 0.021983 8049
59956.262652 8430654500.000000 0.025533 8049
59956.262663 8430654500.000000 0.027125 8049
59956.262675 8430654500.000000 0.029308 8049
59956.262686 8430654500.000000 0.030731 8049
59956.262698 8430654500.000000 0.027956 8049
59956.262709 8430654500.000000 0.032216 8049
59956.262721 8430654500.000000 0.032932 8049
59956.262733 8430654500.000000 0.030524 8049
59956.262744 8430654500.000000 0.032643 8049
59956.262756 8430654500.000000 0.034641 8049
59956.262767 8430654500.000000 0.034913 8049
59956.262779 8430654500.000000 0.033295 8049
59956.262790 8430654500.000000 0.032116 8049
59956.262802 8430654500.000000 0.029087 8049
59956.262814 8430654500.000000 0.032535 8049
59956.262825 8430654500.000000 0.030492 8049
59956.262837 8430654500.000000 0.033276 8049
59956.262848 8430654500.000000 0.028191 8049
59956.262860 8430654500.000000 0.031742 8049
59956.262871 8430654500.000000 0.027947 8049
59956.262883 8430654500.000000 0.030230 8049
59956.262895 8430654500.000000 0.029370 8049
59956.262906 8430654500.000000 0.023446 8049
59956.262918 8430654500.000000 0.023798 8049
59956.262929 8430654500.000000 0.025113 8049
59956.262941 8430654600.000000 0.027486 8049
59956.262953 8430654600.000000 0.021125 8049
59956.262964 8430654600.000000 0.026706 8049
59956.262976 8430654600.000000 0.028724 8049
59956.262987 8430654600.000000 0.028000 8049
59956.262999 8430654600.000000 0.033574 8049
59956.263010 8430654600.000000 0.035805 8049
59956.263022 8430654600.000000 0.034479 8049
59956.263034 8430654600.000000 0.032594 8049
59956.263045 8430654600.000000 0.033230 8049
59956.263057 8430654600.000000 0.032067 8049
59956.263068 8430654600.000000 0.035517 8049
59956.263080 8430654600.000000 0.031923 8049
59956.263091 8430654600.000000 0.031188 8049
59956.263103 8430654600.000000 0.029598 8049
59956.263115 8430654600.000000 0.031688 8049
59956.263126 8430654600.000000 0.034977 8049
59956.263138 8430654600.000000 0.033751 8049
59956.263149 8430654600.000000 0.035455 8049
59956.263161 8430654600.000000 0.029260 8049
59956.263172 8430654600.000000 0.029888 8049
59956.263184 8430654600.000000 0.026921 8049
59956.263196 8430654600.000000 0.027932 8049
59956.263207 8430654600.000000 0.027137 8049
59956.263219 8430654600.000000 0.026708 8049
59956.263230 8430654600.000000 0.025560 8049
59956.263242 8430654700.000000 0.027198 8049
59956.263253 8430654700.000000 0.029126 8049
59956.263265 8430654700.000000 0.029724 8049
59956.263277 8430654700.000000 0.029858 8049
59956.263288 8430654700.000000 0.027291 8049
59956.263300 8430654700.000000 0.027244 8049
59956.263311 8430654700.000000 0.029833 8049
59956.263323 8430654700.000000 0.029383 8049
59956.263334 8430654700.000000 0.029950 8049
59956.263346 8430654700.000000 0.033125 8049
59956.263358 8430654700.000000 0.038589 8049
59956.263369 8430654700.000000 0.036696 8049
59956.263381 8430654700.000000 0.034657 8049
59956.263392 8430654700.000000 0.031506 8049
59956.263404 8430654700.000000 0.031845 8049
59956.263415 8430654700.000000 0.034526 8049
59956.263427 8430654700.000000 0.033167 8049
59956.263439 8430654700.000000 0.029646 8049
59956.263450 8430654700.000000 0.031123 8049
59956.263462 8430654700.000000 0.028271 8049
59956.263473 8430654700.000000 0.029557 8049
59956.263485 8430654700.000000 0.030580 8049
59956.263496 8430654700.000000 0.029101 8049
59956.263508 8430654700.000000 0.027568 8049
59956.263520 8430654700.000000 0.029196 8049
59956.263531 8430654700.000000 0.026774 8049
59956.263543 8430654800.000000 0.023957 8049
59956.263554 8430654800.000000 0.027028 8049
59956.263566 8430654800.000000 0.026557 8049
59956.263578 8430654800.000000 0.028693 8049
59956.263589 8430654800.000000 0.029630 8049
59956.263601 8430654800.000000 0.029491 8049
59956.263612 8430654800.000000 0.028875 8049
59956.263624 8430654800.000000 0.030175 8049
59956.263635 8430654800.000000 0.031718 8049
59956.263647 8430654800.000000 0.033285 8049
59956.263659 8430654800.000000 0.030927 8049
59956.263670 8430654800.000000 0.026638 8049
59956.263682 8430654800.000000 0.031670 8049
59956.263693 8430654800.000000 0.030875 8049
59956.263705 8430654800.000000 0.029363 8049
59956.263716 8430654800.000000 0.030238 8049
59956.263728 8430654800.000000 0.031998 8049
59956.263740 8430654800.000000 0.034339 8049
59956.263751 8430654800.000000 0.030626 8049
59956.263763 8430654800.000000 0.033609 8049
59956.263774 8430654800.000000 0.029859 8049
59956.263786 8430654800.000000 0.027486 8049
59956.263797 8430654800.000000 0.031067 8049
59956.263809 8430654800.000000 0.028362 8049
59956.263821 8430654800.000000 0.023939 8049
59956.263832 8430654800.000000 0.026852 8049
59956.263844 8430654900.000000 0.024858 8049
59956.263855 8430654900.000000 0.024517 8049
59956.263867 8430654900.000000 0.026595 8049
59956.263878 8430654900.000000 0.029828 8049
59956.263890 8430654900.000000 0.028949 8049
59956.263902 8430654900.000000 0.032815 8049
59956.263913 8430654900.000000 0.029147 8049
59956.263925 8430654900.000000 0.028749 8049
59956.263936 8430654900.000000 0.031387 8049
59956.263948 8430654900.000000 0.030333 8049
59956.263959 8430654900.000000 0.033066 8049
59956.263971 8430654900.000000 0.035709 8049
59956.263983 8430654900.000000 0.032439 8049
59956.263994 8430654900.000000 0.036603 8049
59956.264006 8430654900.000000 0.033173 8049
59956.264017 8430654900.000000 0.031318 8049
59956.264029 8430654900.000000 0.031598 8049
59956.264040 8430654900.000000 0.033608 8049
59956.264052 8430654900.000000 0.038372 8049
59956.264064 8430654900.000000 0.029977 8049
59956.264075 8430654900.000000 0.031348 8049
59956.264087 8430654900.000000 0.032268 8049
59956.264098 8430654900.000000 0.029431 8049
59956.264110 8430654900.000000 0.029850 8049
59956.264121 8430654900.000000 0.027452 8049
59956.264133 8430654900.000000 0.028423 8049
59956.264145 8430655000.000000 0.024432 8049
59956.264156 8430655000.000000 0.024761 8049
59956.264168 8430654900.000000 0.022810 8049
59956.264179 8430655000.000000 0.026200 8049
59956.264191 8430655000.000000 0.025866 8049
59956.264202 8430655000.000000 0.025879 8049
59956.264214 8430655000.000000 0.028627 8049
59956.264226 8430655000.000000 0.025709 8049
59956.264237 8430655000.000000 0.029361 8049
59956.264249 8430655000.000000 0.028480 8049
59956.264260 8430655000.000000 0.033972 8049
59956.264272 8430655000.000000 0.031793 8049
59956.264284 8430655000.000000 0.029758 8049
59956.264295 8430655000.000000 0.031003 8049
59956.264307 8430655000.000000 0.034868 8049
59956.264318 8430655000.000000 0.031017 8049
59956.264330 8430655000.000000 0.030460 8049
59956.264341 8430655000.000000 0.032384 8049
59956.264353 8430655000.000000 0.033435 8049
59956.264365 8430655000.000000 0.029811 8049
59956.264376 8430655000.000000 0.034331 8049
59956.264388 8430655000.000000 0.030546 8049
59956.264399 8430655000.000000 0.030763 8049
59956.264411 8430655000.000000 0.029149 8049
59956.264422 8430655000.000000 0.029002 8049
59956.264434 8430655000.000000 0.024031 8049
59956.264446 8430655100.000000 0.029399 8049
59956.264457 8430655000.000000 0.028222 8049
59956.264469 8430655000.000000 0.020961 8049
59956.264480 8430655100.000000 0.029107 8049
59956.264492 8430655100.000000 0.032501 8049
59956.264503 8430655100.000000 0.029164 8049
59956.264515 8430655100.000000 0.030345 8049
59956.264527 8430655100.000000 0.032946 8049
59956.264538 8430655100.000000 0.029968 8049
59956.264550 8430655100.000000 0.029369 8049
59956.264561 8430655100.000000 0.031763 8049
59956.264573 8430655100.000000 0.035896 8049
59956.264584 8430655100.000000 0.034525 8049
59956.264596 8430655100.000000 0.031762 8049
59956.264608 8430655100.000000 0.033177 8049
59956.264619 8430655100.000000 0.037402 8049
59956.264631 8430655100.000000 0.030518 8049
59956.264642 8430655100.000000 0.031674 8049
59956.264654 8430655100.000000 0.035316 8049
59956.264665 8430655100.000000 0.030257 8049
59956.264677 8430655100.000000 0.029566 8049
59956.264689 8430655100.000000 0.029109 8049
59956.264700 8430655100.000000 0.033253 8049
59956.264712 8430655100.000000 0.031295 8049
59956.264723 8430655100.000000 0.027371 8049
59956.264735 8430655100.000000 0.028396 8049
59956.264746 8430655100.000000 0.026669 8049
59956.264758 8430655200.000000 0.027513 8049
59956.264770 8430655200.000000 0.027494 8049
59956.264781 8430655200.000000 0.026250 8049
59956.264793 8430655200.000000 0.026655 8049
59956.264804 8430655200.000000 0.028659 8049
59956.264816 8430655200.000000 0.027708 8049
59956.264827 8430655200.000000 0.029056 8049
59956.264839 8430655200.000000 0.031085 8049
59956.264851 8430655200.000000 0.034086 8049
59956.264862 8430655200.000000 0.030637 8049
59956.264874 8430655200.000000 0.032126 8049
59956.264885 8430655200.000000 0.034953 8049
59956.264897 8430655200.000000 0.030844 8049
59956.264909 8430655200.000000 0.033792 8049
59956.264920 8430655200.000000 0.034360 8049
59956.264932 8430655200.000000 0.028905 8049
59956.264943 8430655200.000000 0.033824 8049
59956.264955 8430655200.000000 0.030764 8049
59956.264966 8430655200.000000 0.030549 8049
59956.264978 8430655200.000000 0.029351 8049
59956.264990 8430655200.000000 0.031830 8049
59956.265001 8430655200.000000 0.029471 8049
59956.265013 8430655200.000000 0.029234 8049
59956.265024 8430655200.000000 0.026696 8049
59956.265036 8430655200.000000 0.024698 8049
59956.265047 8430655200.000000 0.027905 8049
59956.265059 8430655200.000000 0.023740 8049
59956.265071 8430655300.000000 0.028272 8049
59956.265082 8430655300.000000 0.022832 8049
59956.265094 8430655300.000000 0.029779 8049
59956.265105 8430655300.000000 0.029107 8049
59956.265117 8430655300.000000 0.029974 8049
59956.265128 8430655300.000000 0.029997 8049
59956.265140 8430655300.000000 0.031369 8049
59956.265152 8430655300.000000 0.029989 8049
59956.265163 8430655300.000000 0.029168 8049
59956.265175 8430655300.000000 0.032024 8049
59956.265186 8430655300.000000 0.032607 8049
59956.265198 8430655300.000000 0.036222 8049
59956.265209 8430655300.000000 0.032352 8049
59956.265221 8430655300.000000 0.029768 8049
59956.265233 8430655300.000000 0.031620 8049
59956.265244 8430655300.000000 0.031020 8049
59956.265256 8430655300.000000 0.033763 8049
59956.265267 8430655300.000000 0.031243 8049
59956.265279 8430655300.000000 0.032676 8049
59956.265290 8430655300.000000 0.032806 8049
59956.265302 8430655300.000000 0.033315 8049
59956.265314 8430655300.000000 0.027955 8049
59956.265325 8430655300.000000 0.026951 8049
59956.265337 8430655300.000000 0.032369 8049
59956.265348 8430655300.000000 0.027716 8049
59956.265360 8430655400.000000 0.028026 8049
59956.265372 8430655400.000000 0.025510 8049
59956.265383 8430655400.000000 0.026711 8049
59956.265395 8430655400.000000 0.027702 8049
59956.265406 8430655400.000000 0.028802 8049
59956.265418 8430655400.000000 0.028235 8049
59956.265429 8430655400.000000 0.032282 8049
59956.265441 8430655400.000000 0.034316 8049
59956.265453 8430655400.000000 0.032759 8049
59956.265464 8430655400.000000 0.031904 8049
59956.265476 8430655400.000000 0.034786 8049
59956.265487 8430655400.000000 0.027867 8049
59956.265499 8430655400.000000 0.035131 8049
59956.265510 8430655400.000000 0.034038 8049
59956.265522 8430655400.000000 0.035169 8049
59956.265534 8430655400.000000 0.028303 8049
59956.265545 8430655400.000000 0.037533 8049
59956.265557 8430655400.000000 0.036709 8049
59956.265568 8430655400.000000 0.031567 8049
59956.265580 8430655400.000000 0.031432 8049
59956.265591 8430655400.000000 0.033890 8049
59956.265603 8430655400.000000 0.030352 8049
59956.265615 8430655400.000000 0.031186 8049
59956.265626 8430655400.000000 0.028409 8049
59956.265638 8430655400.000000 0.026438 8049
59956.265649 8430655400.000000 0.024945 8049
59956.265661 8430655500.000000 0.026871 8049
59956.265672 8430655500.000000 0.027626 8049
59956.265684 8430655500.000000 0.024397 8049
59956.265696 8430655500.000000 0.027290 8049
59956.265707 8430655500.000000 0.028696 8049
59956.265719 8430655500.000000 0.026451 8049
59956.265730 8430655500.000000 0.028143 8049
59956.265742 8430655500.000000 0.027910 8049
59956.265753 8430655500.000000 0.031142 8049
59956.265765 8430655500.000000 0.031978 8049
59956.265777 8430655500.000000 0.032150 8049
59956.265788 8430655500.000000 0.033357 8049
59956.265800 8430655500.000000 0.032967 8049
59956.265811 8430655500.000000 0.034406 8049
59956.265823 8430655500.000000 0.032684 8049
59956.265834 8430655500.000000 0.036025 8049
59956.265846 8430655500.000000 0.033527 8049
59956.265858 8430655500.000000 0.034820 8049
59956.265869 8430655500.000000 0.028464 8049
59956.265881 8430655500.000000 0.031162 8049
59956.265892 8430655500.000000 0.037054 8049
59956.265904 8430655500.000000 0.027350 8049
59956.265915 8430655500.000000 0.029999 8049
59956.265927 8430655500.000000 0.031015 8049
59956.265939 8430655500.000000 0.026718 8049
59956.265950 8430655500.000000 0.026348 8049
59956.265962 8430655600.000000 0.025771 8049
59956.265973 8430655600.000000 0.029963 8049
59956.265985 8430655600.000000 0.024716 8049
59956.265996 8430655600.000000 0.027949 8049
59956.266008 8430655600.000000 0.029427 8049
59956.266020 8430655600.000000 0.030070 8049
59956.266031 8430655600.000000 0.028792 8049
59956.266043 8430655600.000000 0.032173 8049
59956.266054 8430655600.000000 0.032864 8049
59956.266066 8430655600.000000 0.027945 8049
59956.266078 8430655600.000000 0.029825 8049
59956.266089 8430655600.000000 0.029692 8049
