59957.256818 8430695600.000000 0.033391 8049
59957.256830 8430695600.000000 0.025595 8049
59957.256841 8430695600.000000 0.028489 8049
59957.256853 8430695600.000000 0.030217 8049
59957.256865 8430695600.000000 0.025253 8049
59957.256876 8430695600.000000 0.028566 8049
59957.256888 8430695600.000000 0.029714 8049
59957.256899 8430695600.000000 0.027520 8049
59957.256911 8430695600.000000 0.024854 8049
59957.256922 8430695600.000000 0.022835 8049
59957.256934 8430695700.000000 0.020366 8049
59957.256946 8430695600.000000 0.023698 8049
59957.256957 8430695700.000000 0.025137 8049
59957.256969 8430695700.000000 0.022177 8049
59957.256980 8430695700.000000 0.027626 8049
59957.256992 8430695700.000000 0.022702 8049
59957.257003 8430695700.000000 0.026808 8049
59957.257015 8430695700.000000 0.023371 8049
59957.257027 8430695700.000000 0.027955 8049
59957.257038 8430695700.000000 0.026283 8049
59957.257050 8430695700.000000 0.029405 8049
59957.257061 8430695700.000000 0.029118 8049
59957.257073 8430695700.000000 0.029742 8049
59957.257084 8430695700.000000 0.028291 8049
59957.257096 8430695700.000000 0.024287 8049
59957.257108 8430695700.000000 0.026932 8049
59957.257119 8430695700.000000 0.023565 8049
59957.257131 8430695700.000000 0.023428 8049
59957.257142 8430695700.000000 0.023748 8049
59957.257154 8430695800.000000 0.026816 8049
59957.257165 8430695800.000000 0.027272 8049
59957.257177 8430695800.000000 0.021775 8049
59957.257189 8430695800.000000 0.025367 8049
59957.257200 8430695800.000000 0.024878 8049
59957.257212 8430695800.000000 0.024115 8049
59957.257223 8430695800.000000 0.030844 8049
59957.257235 8430695800.000000 0.024375 8049
59957.257246 8430695800.000000 0.028253 8049
59957.257258 8430695800.000000 0.033006 8049
59957.257270 8430695800.000000 0.028555 8049
59957.257281 8430695800.000000 0.028154 8049
59957.257293 8430695800.000000 0.028160 8049
59957.257304 8430695800.000000 0.028402 8049
59957.257316 8430695800.000000 0.029362 8049
59957.257327 8430695800.000000 0.026881 8049
59957.257339 8430695800.000000 0.027139 8049
59957.257351 8430695800.000000 0.019401 8049
59957.257362 8430695800.000000 0.023414 8049
59957.257374 8430695900.000000 0.023329 8049
59957.257385 8430695900.000000 0.026188 8049
59957.257397 8430695900.000000 0.026729 8049
59957.257409 8430695900.000000 0.028806 8049
59957.257420 8430695900.000000 0.026039 8049
59957.257432 8430695900.000000 0.024650 8049
59957.257443 8430695900.000000 0.030809 8049
59957.257455 8430695900.000000 0.028490 8049
59957.257466 8430695900.000000 0.028607 8049
59957.257478 8430695900.000000 0.032742 8049
59957.257490 8430695900.000000 0.033186 8049
59957.257501 8430695900.000000 0.028131 8049
59957.257513 8430695900.000000 0.027348 8049
59957.257524 8430695900.000000 0.025589 8049
59957.257536 8430695900.000000 0.022966 8049
59957.257547 8430695900.000000 0.023002 8049
59957.257559 8430695900.000000 0.025851 8049
59957.257571 8430696000.000000 0.020623 8049
59957.257582 8430696000.000000 0.025184 8049
59957.257594 8430696000.000000 0.026297 8049
59957.257605 8430696000.000000 0.027843 8049
59957.257617 8430696000.000000 0.028140 8049
59957.257628 8430696000.000000 0.027230 8049
59957.257640 8430696000.000000 0.031434 8049
59957.257652 8430696000.000000 0.025910 8049
59957.257663 8430696000.000000 0.027621 8049
59957.257675 8430696000.000000 0.030061 8049
59957.257686 8430696000.000000 0.029451 8049
59957.257698 8430696000.000000 0.024846 8049
59957.257709 8430696000.000000 0.028933 8049
59957.257721 8430696000.000000 0.026631 8049
59957.257733 8430696000.000000 0.027999 8049
59957.257744 8430696000.000000 0.024761 8049
59957.257756 8430696000.000000 0.023576 8049
59957.257767 8430696100.000000 0.023121 8049
59957.257779 8430696100.000000 0.022474 8049
59957.257790 8430696100.000000 0.021958 8049
59957.257802 8430696100.000000 0.026900 8049
59957.257814 8430696100.000000 0.030430 8049
59957.257825 8430696100.000000 0.026159 8049
59957.257837 8430696100.000000 0.024953 8049
59957.257848 8430696100.000000 0.029772 8049
59957.257860 8430696100.000000 0.024703 8049
59957.257871 8430696100.000000 0.027251 8049
59957.257883 8430696100.000000 0.029889 8049
59957.257895 8430696100.000000 0.023102 8049
59957.257906 8430696100.000000 0.028274 8049
59957.257918 8430696100.000000 0.028446 8049
59957.257929 8430696100.000000 0.026678 8049
59957.257941 8430696100.000000 0.026369 8049
59957.257952 8430696100.000000 0.023394 8049
59957.257964 8430696100.000000 0.023850 8049
59957.257976 8430696200.000000 0.022863 8049
59957.257987 8430696200.000000 0.023258 8049
59957.257999 8430696200.000000 0.024543 8049
59957.258010 8430696200.000000 0.025760 8049
59957.258022 8430696200.000000 0.024638 8049
59957.258034 8430696200.000000 0.024857 8049
59957.258045 8430696200.000000 0.027655 8049
59957.258057 8430696200.000000 0.032271 8049
59957.258068 8430696200.000000 0.027163 8049
59957.258080 8430696200.000000 0.025119 8049
59957.258091 8430696200.000000 0.027533 8049
59957.258103 8430696200.000000 0.025969 8049
59957.258115 8430696200.000000 0.028962 8049
59957.258126 8430696200.000000 0.033492 8049
59957.258138 8430696200.000000 0.028307 8049
59957.258149 8430696200.000000 0.029424 8049
59957.258161 8430696200.000000 0.023032 8049
59957.258172 8430696200.000000 0.023235 8049
59957.258184 8430696200.000000 0.021001 8049
59957.258196 8430696300.000000 0.021902 8049
59957.258207 8430696300.000000 0.023776 8049
59957.258219 8430696300.000000 0.026046 8049
59957.258230 8430696300.000000 0.027620 8049
59957.258242 8430696300.000000 0.029207 8049
59957.258253 8430696300.000000 0.026109 8049
59957.258265 8430696300.000000 0.027725 8049
59957.258277 8430696300.000000 0.026247 8049
59957.258288 8430696300.000000 0.030365 8049
59957.258300 8430696300.000000 0.028631 8049
59957.258311 8430696300.000000 0.027987 8049
59957.258323 8430696300.000000 0.026418 8049
59957.258334 8430696300.000000 0.028785 8049
59957.258346 8430696300.000000 0.027441 8049
59957.258358 8430696300.000000 0.022342 8049
59957.258369 8430696300.000000 0.024050 8049
59957.258381 8430696300.000000 0.023649 8049
59957.258392 8430696300.000000 0.022906 8049
59957.258404 8430696400.000000 0.025508 8049
59957.258415 8430696400.000000 0.025127 8049
59957.258427 8430696400.000000 0.026996 8049
59957.258439 8430696400.000000 0.024580 8049
59957.258450 8430696400.000000 0.026870 8049
59957.258462 8430696400.000000 0.026679 8049
59957.258473 8430696400.000000 0.028304 8049
59957.258485 8430696400.000000 0.027651 8049
59957.258496 8430696400.000000 0.029319 8049
59957.258508 8430696400.000000 0.026767 8049
59957.258520 8430696400.000000 0.029952 8049
59957.258531 8430696400.000000 0.028545 8049
59957.258543 8430696400.000000 0.029104 8049
59957.258554 8430696400.000000 0.027873 8049
59957.258566 8430696400.000000 0.024539 8049
59957.258577 8430696400.000000 0.027049 8049
59957.258589 8430696400.000000 0.021952 8049
59957.258601 8430696400.000000 0.024716 8049
59957.258612 8430696500.000000 0.024913 8049
59957.258624 8430696500.000000 0.025453 8049
59957.258635 8430696500.000000 0.027952 8049
59957.258647 8430696500.000000 0.026952 8049
59957.258659 8430696500.000000 0.027994 8049
59957.258670 8430696500.000000 0.030602 8049
59957.258682 8430696500.000000 0.027539 8049
59957.258693 8430696500.000000 0.030400 8049
59957.258705 8430696500.000000 0.029815 8049
59957.258716 8430696500.000000 0.027456 8049
59957.258728 8430696500.000000 0.026085 8049
59957.258740 8430696500.000000 0.025629 8049
59957.258751 8430696500.000000 0.027692 8049
59957.258763 8430696500.000000 0.024672 8049
59957.258774 8430696500.000000 0.025416 8049
59957.258786 8430696500.000000 0.027162 8049
59957.258797 8430696500.000000 0.024083 8049
59957.258809 8430696600.000000 0.022594 8049
59957.258821 8430696600.000000 0.022370 8049
59957.258832 8430696600.000000 0.022021 8049
59957.258844 8430696600.000000 0.029522 8049
59957.258855 8430696600.000000 0.025313 8049
59957.258867 8430696600.000000 0.026655 8049
59957.258878 8430696600.000000 0.027860 8049
59957.258890 8430696600.000000 0.027207 8049
59957.258902 8430696600.000000 0.027542 8049
59957.258913 8430696600.000000 0.026088 8049
59957.258925 8430696600.000000 0.025791 8049
59957.258936 8430696600.000000 0.029183 8049
59957.258948 8430696600.000000 0.025900 8049
59957.258959 8430696600.000000 0.028097 8049
59957.258971 8430696600.000000 0.027444 8049
59957.258983 8430696600.000000 0.023510 8049
59957.258994 8430696600.000000 0.022814 8049
59957.259006 8430696700.000000 0.022111 8049
59957.259017 8430696600.000000 0.023822 8049
59957.259029 8430696700.000000 0.023767 8049
59957.259040 8430696700.000000 0.025254 8049
59957.259052 8430696700.000000 0.025716 8049
59957.259064 8430696700.000000 0.025827 8049
59957.259075 8430696700.000000 0.026805 8049
59957.259087 8430696700.000000 0.027455 8049
59957.259098 8430696700.000000 0.026093 8049
59957.259110 8430696700.000000 0.028348 8049
59957.259121 8430696700.000000 0.025638 8049
59957.259133 8430696700.000000 0.026832 8049
59957.259145 8430696700.000000 0.029495 8049
59957.259156 8430696700.000000 0.025563 8049
59957.259168 8430696700.000000 0.025117 8049
59957.259179 8430696700.000000 0.027529 8049
59957.259191 8430696700.000000 0.021812 8049
59957.259202 8430696800.000000 0.025419 8049
59957.259214 8430696800.000000 0.023045 8049
59957.259226 8430696800.000000 0.027368 8049
59957.259237 8430696800.000000 0.020145 8049
59957.259249 8430696800.000000 0.026692 8049
59957.259260 8430696800.000000 0.022877 8049
59957.259272 8430696800.000000 0.025014 8049
59957.259284 8430696800.000000 0.031466 8049
59957.259295 8430696800.000000 0.026202 8049
59957.259307 8430696800.000000 0.026757 8049
59957.259318 8430696800.000000 0.028969 8049
59957.259330 8430696800.000000 0.028065 8049
59957.259341 8430696800.000000 0.024990 8049
59957.259353 8430696800.000000 0.030610 8049
59957.259365 8430696800.000000 0.023387 8049
59957.259376 8430696800.000000 0.023027 8049
59957.259388 8430696800.000000 0.024591 8049
59957.259399 8430696800.000000 0.023202 8049
59957.259411 8430696800.000000 0.023091 8049
59957.259422 8430696900.000000 0.021998 8049
59957.259434 8430696900.000000 0.024601 8049
59957.259446 8430696900.000000 0.024986 8049
59957.259457 8430696900.000000 0.025647 8049
59957.259469 8430696900.000000 0.025304 8049
59957.259480 8430696900.000000 0.024912 8049
59957.259492 8430696900.000000 0.023767 8049
59957.259503 8430696900.000000 0.027932 8049
59957.259515 8430696900.000000 0.024781 8049
59957.259527 8430696900.000000 0.026843 8049
59957.259538 8430696900.000000 0.029822 8049
59957.259550 8430696900.000000 0.026522 8049
59957.259561 8430696900.000000 0.025019 8049
59957.259573 8430696900.000000 0.031297 8049
59957.259584 8430696900.000000 0.026832 8049
59957.259596 8430696900.000000 0.020887 8049
59957.259608 8430696900.000000 0.023795 8049
59957.259619 8430696900.000000 0.022308 8049
59957.259631 8430696900.000000 0.023078 8049
59957.259642 8430697000.000000 0.022029 8049
59957.259654 8430697000.000000 0.024932 8049
59957.259665 8430697000.000000 0.022976 8049
59957.259677 8430697000.000000 0.027036 8049
59957.259689 8430697000.000000 0.024187 8049
59957.259700 8430697000.000000 0.027280 8049
59957.259712 8430697000.000000 0.026786 8049
59957.259723 8430697000.000000 0.024691 8049
59957.259735 8430697000.000000 0.030518 8049
59957.259746 8430697000.000000 0.033308 8049
59957.259758 8430697000.000000 0.022925 8049
59957.259770 8430697000.000000 0.027080 8049
59957.259781 8430697000.000000 0.024785 8049
59957.259793 8430697000.000000 0.025537 8049
59957.259804 8430697000.000000 0.023767 8049
59957.259816 8430697000.000000 0.023333 8049
59957.259827 8430697000.000000 0.021087 8049
59957.259839 8430697100.000000 0.021808 8049
59957.259851 8430697100.000000 0.024733 8049
59957.259862 8430697100.000000 0.028423 8049
59957.259874 8430697100.000000 0.028273 8049
59957.259885 8430697100.000000 0.026434 8049
59957.259897 8430697100.000000 0.025687 8049
59957.259909 8430697100.000000 0.025304 8049
59957.259920 8430697100.000000 0.026582 8049
59957.259932 8430697100.000000 0.029011 8049
59957.259943 8430697100.000000 0.026516 8049
59957.259955 8430697100.000000 0.029066 8049
59957.259966 8430697100.000000 0.026364 8049
59957.259978 8430697100.000000 0.025216 8049
59957.259990 8430697100.000000 0.024757 8049
59957.260001 8430697100.000000 0.024396 8049
59957.260013 8430697100.000000 0.027269 8049
59957.260024 8430697100.000000 0.026070 8049
59957.260036 8430697100.000000 0.023279 8049
59957.260047 8430697100.000000 0.021540 8049
59957.260059 8430697200.000000 0.023994 8049
59957.260071 8430697200.000000 0.023513 8049
59957.260082 8430697200.000000 0.024313 8049
59957.260094 8430697200.000000 0.026410 8049
59957.260105 8430697200.000000 0.026100 8049
59957.260117 8430697200.000000 0.030496 8049
59957.260128 8430697200.000000 0.027992 8049
59957.260140 8430697200.000000 0.028885 8049
59957.260152 8430697200.000000 0.027606 8049
59957.260163 8430697200.000000 0.027387 8049
59957.260175 8430697200.000000 0.028057 8049
59957.260186 8430697200.000000 0.022688 8049
59957.260198 8430697200.000000 0.029732 8049
59957.260209 8430697200.000000 0.023719 8049
59957.260221 8430697200.000000 0.024852 8049
59957.260233 8430697200.000000 0.024804 8049
59957.260244 8430697200.000000 0.018004 8049
59957.260256 8430697300.000000 0.022999 8049
59957.260267 8430697300.000000 0.023667 8049
59957.260279 8430697300.000000 0.025540 8049
59957.260290 8430697300.000000 0.025392 8049
59957.260302 8430697300.000000 0.029567 8049
59957.260314 8430697300.000000 0.026794 8049
59957.260325 8430697300.000000 0.026036 8049
59957.260337 8430697300.000000 0.027273 8049
59957.260348 8430697300.000000 0.030227 8049
59957.260360 8430697300.000000 0.029405 8049
59957.260371 8430697300.000000 0.028356 8049
59957.260383 8430697300.000000 0.025540 8049
59957.260395 8430697300.000000 0.023576 8049
59957.260406 8430697300.000000 0.027615 8049
59957.260418 8430697300.000000 0.025125 8049
59957.260429 8430697300.000000 0.023928 8049
59957.260441 8430697300.000000 0.024686 8049
59957.260452 8430697300.000000 0.021454 8049
59957.260464 8430697300.000000 0.026365 8049
59957.260476 8430697400.000000 0.026009 8049
59957.260487 8430697400.000000 0.024232 8049
59957.260499 8430697400.000000 0.028223 8049
59957.260510 8430697400.000000 0.024984 8049
59957.260522 8430697400.000000 0.027965 8049
59957.260534 8430697400.000000 0.026665 8049
59957.260545 8430697400.000000 0.030169 8049
59957.260557 8430697400.000000 0.032318 8049
59957.260568 8430697400.000000 0.027789 8049
59957.260580 8430697400.000000 0.028680 8049
59957.260591 8430697400.000000 0.022355 8049
59957.260603 8430697400.000000 0.027264 8049
59957.260615 8430697400.000000 0.028466 8049
59957.260626 8430697400.000000 0.025629 8049
59957.260638 8430697400.000000 0.024008 8049
59957.260649 8430697500.000000 0.023700 8049
59957.260661 8430697500.000000 0.023187 8049
59957.260672 8430697500.000000 0.024250 8049
59957.260684 8430697500.000000 0.022523 8049
59957.260696 8430697500.000000 0.024421 8049
59957.260707 8430697500.000000 0.023669 8049
59957.260719 8430697500.000000 0.026347 8049
59957.260730 8430697500.000000 0.024554 8049
59957.260742 8430697500.000000 0.028906 8049
59957.260753 8430697500.000000 0.029119 8049
59957.260765 8430697500.000000 0.030026 8049
59957.260777 8430697500.000000 0.025922 8049
59957.260788 8430697500.000000 0.030759 8049
59957.260800 8430697500.000000 0.027428 8049
59957.260811 8430697500.000000 0.025881 8049
59957.260823 8430697500.000000 0.022085 8049
59957.260834 8430697500.000000 0.022011 8049
59957.260846 8430697500.000000 0.025019 8049
59957.260858 8430697500.000000 0.025565 8049
59957.260869 8430697500.000000 0.024585 8049
59957.260881 8430697600.000000 0.024220 8049
59957.260892 8430697600.000000 0.023622 8049
59957.260904 8430697600.000000 0.025826 8049
59957.260915 8430697600.000000 0.024019 8049
59957.260927 8430697600.000000 0.025873 8049
59957.260939 8430697600.000000 0.026607 8049
59957.260950 8430697600.000000 0.029401 8049
59957.260962 8430697600.000000 0.030411 8049
59957.260973 8430697600.000000 0.025785 8049
59957.260985 8430697600.000000 0.031344 8049
59957.260996 8430697600.000000 0.028721 8049
59957.261008 8430697600.000000 0.028356 8049
59957.261020 8430697600.000000 0.028451 8049
