59962.212566 8430644500.000000 0.025824 8049
59962.212577 8430644500.000000 0.025181 8049
59962.212589 8430644500.000000 0.024199 8049
59962.212601 8430644500.000000 0.021584 8049
59962.212612 8430644500.000000 0.025220 8049
59962.212624 8430644500.000000 0.025903 8049
59962.212635 8430644500.000000 0.021958 8049
59962.212647 8430644500.000000 0.021908 8049
59962.212658 8430644600.000000 0.022576 8049
59962.212670 8430644600.000000 0.020907 8049
59962.212682 8430644600.000000 0.022227 8049
59962.212693 8430644600.000000 0.024029 8049
59962.212705 8430644600.000000 0.026935 8049
59962.212716 8430644600.000000 0.025359 8049
59962.212728 8430644600.000000 0.023067 8049
59962.212739 8430644600.000000 0.024116 8049
59962.212751 8430644600.000000 0.026510 8049
59962.212763 8430644600.000000 0.023570 8049
59962.212774 8430644600.000000 0.025113 8049
59962.212786 8430644600.000000 0.023286 8049
59962.212797 8430644600.000000 0.024987 8049
59962.212809 8430644600.000000 0.024733 8049
59962.212820 8430644600.000000 0.023326 8049
59962.212832 8430644600.000000 0.024074 8049
59962.212844 8430644600.000000 0.021942 8049
59962.212855 8430644600.000000 0.022463 8049
59962.212867 8430644600.000000 0.021784 8049
59962.212878 8430644600.000000 0.023731 8049
59962.212890 8430644600.000000 0.023934 8049
59962.212901 8430644600.000000 0.021419 8049
59962.212913 8430644600.000000 0.021856 8049
59962.212925 8430644700.000000 0.020150 8049
59962.212936 8430644600.000000 0.022221 8049
59962.212948 8430644700.000000 0.023901 8049
59962.212959 8430644700.000000 0.022702 8049
59962.212971 8430644700.000000 0.021443 8049
59962.212983 8430644700.000000 0.021728 8049
59962.212994 8430644700.000000 0.024929 8049
59962.213006 8430644700.000000 0.026049 8049
59962.213017 8430644700.000000 0.021154 8049
59962.213029 8430644700.000000 0.025659 8049
59962.213040 8430644700.000000 0.025417 8049
59962.213052 8430644700.000000 0.025614 8049
59962.213064 8430644700.000000 0.025447 8049
59962.213075 8430644700.000000 0.026802 8049
59962.213087 8430644700.000000 0.024930 8049
59962.213098 8430644700.000000 0.027274 8049
59962.213110 8430644700.000000 0.029041 8049
59962.213121 8430644700.000000 0.024948 8049
59962.213133 8430644700.000000 0.021660 8049
59962.213145 8430644700.000000 0.025722 8049
59962.213156 8430644700.000000 0.023044 8049
59962.213168 8430644700.000000 0.023700 8049
59962.213179 8430644700.000000 0.024617 8049
59962.213191 8430644800.000000 0.018975 8049
59962.213202 8430644800.000000 0.018863 8049
59962.213214 8430644700.000000 0.022878 8049
59962.213226 8430644700.000000 0.020401 8049
59962.213237 8430644700.000000 0.020291 8049
59962.213249 8430644800.000000 0.027222 8049
59962.213260 8430644800.000000 0.024359 8049
59962.213272 8430644800.000000 0.025677 8049
59962.213283 8430644800.000000 0.026027 8049
59962.213295 8430644800.000000 0.022113 8049
59962.213307 8430644800.000000 0.023757 8049
59962.213318 8430644800.000000 0.026155 8049
59962.213330 8430644800.000000 0.022346 8049
59962.213341 8430644800.000000 0.025691 8049
59962.213353 8430644800.000000 0.022538 8049
59962.213364 8430644800.000000 0.025343 8049
59962.213376 8430644800.000000 0.025497 8049
59962.213388 8430644800.000000 0.028156 8049
59962.213399 8430644800.000000 0.029446 8049
59962.213411 8430644800.000000 0.021958 8049
59962.213422 8430644800.000000 0.019046 8049
59962.213434 8430644800.000000 0.021409 8049
59962.213445 8430644800.000000 0.023682 8049
59962.213457 8430644800.000000 0.023133 8049
59962.213469 8430644800.000000 0.020463 8049
59962.213480 8430644900.000000 0.019791 8049
59962.213492 8430644800.000000 0.025731 8049
59962.213503 8430644900.000000 0.022659 8049
59962.213515 8430644900.000000 0.021085 8049
59962.213526 8430644900.000000 0.024894 8049
59962.213538 8430644900.000000 0.021447 8049
59962.213550 8430644900.000000 0.024335 8049
59962.213561 8430644900.000000 0.025070 8049
59962.213573 8430644900.000000 0.025144 8049
59962.213584 8430644900.000000 0.022493 8049
59962.213596 8430644900.000000 0.027123 8049
59962.213607 8430644900.000000 0.026112 8049
59962.213619 8430644900.000000 0.023892 8049
59962.213631 8430644900.000000 0.025735 8049
59962.213642 8430644900.000000 0.026646 8049
59962.213654 8430644900.000000 0.027613 8049
59962.213665 8430644900.000000 0.021384 8049
59962.213677 8430644900.000000 0.024616 8049
59962.213689 8430644900.000000 0.023299 8049
59962.213700 8430644900.000000 0.022834 8049
59962.213712 8430644900.000000 0.022022 8049
59962.213723 8430644900.000000 0.021951 8049
59962.213735 8430644900.000000 0.020459 8049
59962.213746 8430644900.000000 0.021363 8049
59962.213758 8430645000.000000 0.022263 8049
59962.213770 8430645000.000000 0.022702 8049
59962.213781 8430645000.000000 0.024006 8049
59962.213793 8430645000.000000 0.024716 8049
59962.213804 8430645000.000000 0.023325 8049
59962.213816 8430645000.000000 0.020489 8049
59962.213827 8430645000.000000 0.021421 8049
59962.213839 8430645000.000000 0.026363 8049
59962.213851 8430645000.000000 0.022419 8049
59962.213862 8430645000.000000 0.022830 8049
59962.213874 8430645000.000000 0.024460 8049
59962.213885 8430645000.000000 0.024893 8049
59962.213897 8430645000.000000 0.025238 8049
59962.213908 8430645000.000000 0.022518 8049
59962.213920 8430645000.000000 0.026911 8049
59962.213932 8430645000.000000 0.023778 8049
59962.213943 8430645000.000000 0.024474 8049
59962.213955 8430645000.000000 0.023432 8049
59962.213966 8430645000.000000 0.024262 8049
59962.213978 8430645000.000000 0.022258 8049
59962.213989 8430645000.000000 0.019046 8049
59962.214001 8430645000.000000 0.022982 8049
59962.214013 8430645000.000000 0.020234 8049
59962.214024 8430645100.000000 0.020510 8049
59962.214036 8430645000.000000 0.020407 8049
59962.214047 8430645100.000000 0.022676 8049
59962.214059 8430645100.000000 0.022176 8049
59962.214070 8430645100.000000 0.021004 8049
59962.214082 8430645100.000000 0.023628 8049
59962.214094 8430645100.000000 0.027160 8049
59962.214105 8430645100.000000 0.024309 8049
59962.214117 8430645100.000000 0.023936 8049
59962.214128 8430645100.000000 0.023330 8049
59962.214140 8430645100.000000 0.024796 8049
59962.214151 8430645100.000000 0.026759 8049
59962.214163 8430645100.000000 0.027013 8049
59962.214175 8430645100.000000 0.022755 8049
59962.214186 8430645100.000000 0.024624 8049
59962.214198 8430645100.000000 0.025150 8049
59962.214209 8430645100.000000 0.023455 8049
59962.214221 8430645100.000000 0.025131 8049
59962.214232 8430645100.000000 0.025196 8049
59962.214244 8430645100.000000 0.022448 8049
59962.214256 8430645100.000000 0.023345 8049
59962.214267 8430645100.000000 0.021132 8049
59962.214279 8430645100.000000 0.025744 8049
59962.214290 8430645100.000000 0.022033 8049
59962.214302 8430645200.000000 0.022003 8049
59962.214314 8430645200.000000 0.019618 8049
59962.214325 8430645200.000000 0.020161 8049
59962.214337 8430645200.000000 0.022808 8049
59962.214348 8430645200.000000 0.022028 8049
59962.214360 8430645200.000000 0.022810 8049
59962.214372 8430645200.000000 0.025329 8049
59962.214383 8430645200.000000 0.024124 8049
59962.214395 8430645200.000000 0.025091 8049
59962.214406 8430645200.000000 0.024869 8049
59962.214418 8430645200.000000 0.028209 8049
59962.214429 8430645200.000000 0.026710 8049
59962.214441 8430645200.000000 0.025087 8049
59962.214452 8430645200.000000 0.028538 8049
59962.214464 8430645200.000000 0.025051 8049
59962.214476 8430645200.000000 0.025932 8049
59962.214487 8430645200.000000 0.025952 8049
59962.214499 8430645200.000000 0.021922 8049
59962.214510 8430645200.000000 0.024824 8049
59962.214522 8430645200.000000 0.024133 8049
59962.214533 8430645200.000000 0.020736 8049
59962.214545 8430645200.000000 0.022434 8049
59962.214557 8430645200.000000 0.025351 8049
59962.214568 8430645200.000000 0.019558 8049
59962.214580 8430645200.000000 0.021709 8049
59962.214591 8430645200.000000 0.019397 8049
59962.214603 8430645300.000000 0.019716 8049
59962.214614 8430645300.000000 0.018981 8049
59962.214626 8430645300.000000 0.024727 8049
59962.214638 8430645300.000000 0.022310 8049
59962.214649 8430645300.000000 0.023074 8049
59962.214661 8430645300.000000 0.022006 8049
59962.214672 8430645300.000000 0.026121 8049
59962.214684 8430645300.000000 0.024828 8049
59962.214695 8430645300.000000 0.023712 8049
59962.214707 8430645300.000000 0.024891 8049
59962.214719 8430645300.000000 0.025247 8049
59962.214730 8430645300.000000 0.024922 8049
59962.214742 8430645300.000000 0.024449 8049
59962.214753 8430645300.000000 0.024246 8049
59962.214765 8430645300.000000 0.025609 8049
59962.214776 8430645300.000000 0.026252 8049
59962.214788 8430645300.000000 0.023701 8049
59962.214800 8430645300.000000 0.024013 8049
59962.214811 8430645300.000000 0.020028 8049
59962.214823 8430645300.000000 0.022702 8049
59962.214834 8430645300.000000 0.025821 8049
59962.214846 8430645300.000000 0.021781 8049
59962.214857 8430645300.000000 0.023666 8049
59962.214869 8430645300.000000 0.021209 8049
59962.214881 8430645300.000000 0.019974 8049
59962.214892 8430645400.000000 0.020958 8049
59962.214904 8430645400.000000 0.020848 8049
59962.214915 8430645300.000000 0.020690 8049
59962.214927 8430645400.000000 0.022587 8049
59962.214939 8430645400.000000 0.025911 8049
59962.214950 8430645400.000000 0.020266 8049
59962.214962 8430645400.000000 0.024550 8049
59962.214973 8430645400.000000 0.022966 8049
59962.214985 8430645400.000000 0.027455 8049
59962.214996 8430645400.000000 0.027113 8049
59962.215008 8430645400.000000 0.025975 8049
59962.215020 8430645400.000000 0.023246 8049
59962.215031 8430645400.000000 0.021692 8049
59962.215043 8430645400.000000 0.022648 8049
59962.215054 8430645400.000000 0.024194 8049
59962.215066 8430645400.000000 0.026055 8049
59962.215077 8430645400.000000 0.027071 8049
59962.215089 8430645400.000000 0.022950 8049
59962.215101 8430645400.000000 0.022740 8049
59962.215112 8430645400.000000 0.024751 8049
59962.215124 8430645400.000000 0.020436 8049
59962.215135 8430645400.000000 0.019466 8049
59962.215147 8430645400.000000 0.021431 8049
59962.215158 8430645400.000000 0.018391 8049
59962.215170 8430645500.000000 0.020616 8049
59962.215182 8430645500.000000 0.021461 8049
59962.215193 8430645500.000000 0.022728 8049
59962.215205 8430645500.000000 0.025383 8049
59962.215216 8430645500.000000 0.026373 8049
59962.215228 8430645500.000000 0.024911 8049
59962.215239 8430645500.000000 0.024338 8049
59962.215251 8430645500.000000 0.025871 8049
59962.215263 8430645500.000000 0.026126 8049
59962.215274 8430645500.000000 0.023538 8049
59962.215286 8430645500.000000 0.023291 8049
59962.215297 8430645500.000000 0.027970 8049
59962.215309 8430645500.000000 0.021954 8049
59962.215320 8430645500.000000 0.022669 8049
59962.215332 8430645500.000000 0.026357 8049
59962.215344 8430645500.000000 0.022375 8049
59962.215355 8430645500.000000 0.022809 8049
59962.215367 8430645500.000000 0.020044 8049
59962.215378 8430645500.000000 0.020531 8049
59962.215390 8430645500.000000 0.018997 8049
59962.215401 8430645500.000000 0.019670 8049
59962.215413 8430645600.000000 0.020766 8049
59962.215425 8430645500.000000 0.020351 8049
59962.215436 8430645600.000000 0.020295 8049
59962.215448 8430645600.000000 0.018937 8049
59962.215459 8430645600.000000 0.021805 8049
59962.215471 8430645600.000000 0.026082 8049
59962.215483 8430645600.000000 0.023786 8049
59962.215494 8430645600.000000 0.025844 8049
59962.215506 8430645600.000000 0.024425 8049
59962.215517 8430645600.000000 0.024184 8049
59962.215529 8430645600.000000 0.025064 8049
59962.215540 8430645600.000000 0.027138 8049
59962.215552 8430645600.000000 0.022507 8049
59962.215564 8430645600.000000 0.022979 8049
59962.215575 8430645600.000000 0.027136 8049
59962.215587 8430645600.000000 0.028766 8049
59962.215598 8430645600.000000 0.026938 8049
59962.215610 8430645600.000000 0.024222 8049
59962.215621 8430645600.000000 0.023607 8049
59962.215633 8430645600.000000 0.020645 8049
59962.215645 8430645600.000000 0.022412 8049
59962.215656 8430645600.000000 0.024857 8049
59962.215668 8430645600.000000 0.021470 8049
59962.215679 8430645600.000000 0.021929 8049
59962.215691 8430645600.000000 0.019683 8049
59962.215702 8430645700.000000 0.023452 8049
59962.215714 8430645700.000000 0.019033 8049
59962.215726 8430645700.000000 0.023274 8049
59962.215737 8430645700.000000 0.023193 8049
59962.215749 8430645700.000000 0.024461 8049
59962.215760 8430645700.000000 0.023304 8049
59962.215772 8430645700.000000 0.026012 8049
59962.215783 8430645700.000000 0.021652 8049
59962.215795 8430645700.000000 0.020500 8049
59962.215807 8430645700.000000 0.030901 8049
59962.215818 8430645700.000000 0.027304 8049
59962.215830 8430645700.000000 0.026367 8049
59962.215841 8430645700.000000 0.026971 8049
59962.215853 8430645700.000000 0.022814 8049
59962.215864 8430645700.000000 0.024836 8049
59962.215876 8430645700.000000 0.028079 8049
59962.215888 8430645700.000000 0.024949 8049
59962.215899 8430645700.000000 0.022050 8049
59962.215911 8430645700.000000 0.023589 8049
59962.215922 8430645700.000000 0.023806 8049
59962.215934 8430645700.000000 0.021767 8049
59962.215945 8430645800.000000 0.021556 8049
59962.215957 8430645700.000000 0.022042 8049
59962.215969 8430645800.000000 0.019700 8049
59962.215980 8430645800.000000 0.023312 8049
59962.215992 8430645800.000000 0.020552 8049
59962.216003 8430645800.000000 0.020999 8049
59962.216015 8430645800.000000 0.022564 8049
59962.216026 8430645800.000000 0.025776 8049
59962.216038 8430645800.000000 0.025710 8049
59962.216050 8430645800.000000 0.022789 8049
59962.216061 8430645800.000000 0.023813 8049
59962.216073 8430645800.000000 0.021741 8049
59962.216084 8430645800.000000 0.025488 8049
59962.216096 8430645800.000000 0.021001 8049
59962.216108 8430645800.000000 0.023009 8049
59962.216119 8430645800.000000 0.026183 8049
59962.216131 8430645800.000000 0.023463 8049
59962.216142 8430645800.000000 0.025975 8049
59962.216154 8430645800.000000 0.022764 8049
59962.216165 8430645800.000000 0.025218 8049
59962.216177 8430645800.000000 0.023657 8049
59962.216189 8430645800.000000 0.022376 8049
59962.216200 8430645800.000000 0.020484 8049
59962.216212 8430645800.000000 0.021797 8049
59962.216223 8430645800.000000 0.023498 8049
59962.216235 8430645900.000000 0.022180 8049
59962.216246 8430645900.000000 0.018924 8049
59962.216258 8430645900.000000 0.023143 8049
59962.216270 8430645900.000000 0.019880 8049
59962.216281 8430645900.000000 0.023015 8049
59962.216293 8430645900.000000 0.022664 8049
59962.216304 8430645900.000000 0.022709 8049
59962.216316 8430645900.000000 0.026124 8049
59962.216327 8430645900.000000 0.021661 8049
59962.216339 8430645900.000000 0.025599 8049
59962.216351 8430645900.000000 0.032516 8049
59962.216362 8430645900.000000 0.022798 8049
59962.216374 8430645900.000000 0.025156 8049
59962.216385 8430645900.000000 0.026605 8049
59962.216397 8430645900.000000 0.025672 8049
59962.216408 8430645900.000000 0.025231 8049
59962.216420 8430645900.000000 0.027018 8049
59962.216432 8430645900.000000 0.022117 8049
59962.216443 8430645900.000000 0.024010 8049
59962.216455 8430645900.000000 0.023399 8049
59962.216466 8430645900.000000 0.025076 8049
59962.216478 8430645900.000000 0.023742 8049
59962.216489 8430645900.000000 0.019425 8049
59962.216501 8430645900.000000 0.020954 8049
59962.216513 8430646000.000000 0.020007 8049
59962.216524 8430645900.000000 0.019921 8049
59962.216536 8430646000.000000 0.020299 8049
59962.216547 8430646000.000000 0.020634 8049
59962.216559 8430646000.000000 0.022448 8049
59962.216570 8430646000.000000 0.025231 8049
59962.216582 8430646000.000000 0.026148 8049
59962.216594 8430646000.000000 0.024901 8049
59962.216605 8430646000.000000 0.022224 8049
59962.216617 8430646000.000000 0.023008 8049
59962.216628 8430646000.000000 0.022656 8049
59962.216640 8430646000.000000 0.026046 8049
59962.216651 8430646000.000000 0.028358 8049
59962.216663 8430646000.000000 0.025168 8049
59962.216675 8430646000.000000 0.026925 8049
59962.216686 8430646000.000000 0.026724 8049
59962.216698 8430646000.000000 0.024094 8049
59962.216709 8430646000.000000 0.020731 8049
59962.216721 8430646000.000000 0.026199 8049
59962.216732 8430646000.000000 0.025042 8049
59962.216744 8430646000.000000 0.022651 8049
59962.216756 8430646000.000000 0.023759 8049
59962.216767 8430646000.000000 0.020789 8049
