59958.222658 8430595300.000000 0.025898 8049
59958.222670 8430595300.000000 0.026360 8049
59958.222682 8430595300.000000 0.023081 8049
59958.222693 8430595300.000000 0.025654 8049
59958.222705 8430595300.000000 0.022667 8049
59958.222716 8430595400.000000 0.022026 8049
59958.222728 8430595400.000000 0.020246 8049
59958.222751 8430595400.000000 0.022178 8049
59958.222763 8430595400.000000 0.026900 8049
59958.222774 8430595400.000000 0.023916 8049
59958.222786 8430595400.000000 0.024796 8049
59958.222797 8430595400.000000 0.026941 8049
59958.222809 8430595400.000000 0.028004 8049
59958.222820 8430595400.000000 0.027632 8049
59958.222832 8430595400.000000 0.026516 8049
59958.222844 8430595400.000000 0.026082 8049
59958.222855 8430595400.000000 0.025832 8049
59958.222878 8430595400.000000 0.029463 8049
59958.222890 8430595400.000000 0.024213 8049
59958.222901 8430595400.000000 0.022438 8049
59958.222913 8430595400.000000 0.023430 8049
59958.222925 8430595500.000000 0.022309 8049
59958.222936 8430595400.000000 0.022903 8049
59958.222948 8430595500.000000 0.023169 8049
59958.222959 8430595500.000000 0.027183 8049
59958.222971 8430595500.000000 0.026383 8049
59958.222982 8430595500.000000 0.025865 8049
59958.222994 8430595500.000000 0.023287 8049
59958.223006 8430595500.000000 0.028302 8049
59958.223017 8430595500.000000 0.024234 8049
59958.223029 8430595500.000000 0.026145 8049
59958.223040 8430595500.000000 0.029479 8049
59958.223052 8430595500.000000 0.025204 8049
59958.223063 8430595500.000000 0.029040 8049
59958.223075 8430595500.000000 0.029347 8049
59958.223087 8430595500.000000 0.025570 8049
59958.223098 8430595500.000000 0.025713 8049
59958.223110 8430595500.000000 0.023370 8049
59958.223121 8430595500.000000 0.023881 8049
59958.223133 8430595500.000000 0.024743 8049
59958.223144 8430595600.000000 0.021925 8049
59958.223156 8430595500.000000 0.021849 8049
59958.223168 8430595600.000000 0.020816 8049
59958.223179 8430595600.000000 0.021939 8049
59958.223191 8430595600.000000 0.024465 8049
59958.223202 8430595600.000000 0.029495 8049
59958.223214 8430595600.000000 0.027092 8049
59958.223225 8430595600.000000 0.027959 8049
59958.223237 8430595600.000000 0.024615 8049
59958.223249 8430595600.000000 0.025483 8049
59958.223260 8430595600.000000 0.029877 8049
59958.223272 8430595600.000000 0.023715 8049
59958.223283 8430595600.000000 0.027798 8049
59958.223295 8430595600.000000 0.024710 8049
59958.223307 8430595600.000000 0.022868 8049
59958.223318 8430595600.000000 0.024089 8049
59958.223330 8430595600.000000 0.027954 8049
59958.223341 8430595600.000000 0.021254 8049
59958.223353 8430595700.000000 0.021928 8049
59958.223376 8430595700.000000 0.021333 8049
59958.223399 8430595700.000000 0.022771 8049
59958.223411 8430595700.000000 0.025414 8049
59958.223422 8430595700.000000 0.029739 8049
59958.223434 8430595700.000000 0.028203 8049
59958.223445 8430595700.000000 0.027127 8049
59958.223457 8430595700.000000 0.027533 8049
59958.223469 8430595700.000000 0.023929 8049
59958.223480 8430595700.000000 0.028893 8049
59958.223492 8430595700.000000 0.025490 8049
59958.223503 8430595700.000000 0.027464 8049
59958.223515 8430595700.000000 0.020829 8049
59958.223526 8430595700.000000 0.027748 8049
59958.223538 8430595700.000000 0.024482 8049
59958.223550 8430595700.000000 0.025332 8049
59958.223573 8430595700.000000 0.023756 8049
59958.223584 8430595700.000000 0.024771 8049
59958.223596 8430595800.000000 0.022022 8049
59958.223607 8430595800.000000 0.021869 8049
59958.223619 8430595800.000000 0.025316 8049
59958.223631 8430595800.000000 0.024042 8049
59958.223642 8430595800.000000 0.030320 8049
59958.223654 8430595800.000000 0.025488 8049
59958.223665 8430595800.000000 0.028438 8049
59958.223677 8430595800.000000 0.024305 8049
59958.223688 8430595800.000000 0.026110 8049
59958.223700 8430595800.000000 0.028888 8049
59958.223712 8430595800.000000 0.022825 8049
59958.223723 8430595800.000000 0.023861 8049
59958.223735 8430595800.000000 0.022342 8049
59958.223746 8430595800.000000 0.023096 8049
59958.223758 8430595800.000000 0.023376 8049
59958.223781 8430595800.000000 0.023062 8049
59958.223804 8430595800.000000 0.022072 8049
59958.223827 8430595900.000000 0.025193 8049
59958.223839 8430595900.000000 0.029225 8049
59958.223850 8430595900.000000 0.026095 8049
59958.223862 8430595900.000000 0.023456 8049
59958.223874 8430595900.000000 0.028064 8049
59958.223885 8430595900.000000 0.026464 8049
59958.223897 8430595900.000000 0.029145 8049
59958.223908 8430595900.000000 0.024792 8049
59958.223920 8430595900.000000 0.028287 8049
59958.223932 8430595900.000000 0.025054 8049
59958.223943 8430595900.000000 0.025377 8049
59958.223955 8430595900.000000 0.022590 8049
59958.223966 8430595900.000000 0.020810 8049
59958.223978 8430595900.000000 0.021760 8049
59958.223989 8430595900.000000 0.025516 8049
59958.224001 8430596000.000000 0.023820 8049
59958.224013 8430596000.000000 0.022580 8049
59958.224024 8430596000.000000 0.026152 8049
59958.224036 8430596000.000000 0.022980 8049
59958.224047 8430596000.000000 0.023581 8049
59958.224059 8430596000.000000 0.022655 8049
59958.224070 8430596000.000000 0.025398 8049
59958.224082 8430596000.000000 0.024379 8049
59958.224094 8430596000.000000 0.024910 8049
59958.224105 8430596000.000000 0.028792 8049
59958.224117 8430596000.000000 0.025623 8049
59958.224128 8430596000.000000 0.022962 8049
59958.224140 8430596000.000000 0.027358 8049
59958.224151 8430596000.000000 0.028669 8049
59958.224163 8430596000.000000 0.022168 8049
59958.224175 8430596000.000000 0.023157 8049
59958.224186 8430596000.000000 0.021987 8049
59958.224209 8430596000.000000 0.022962 8049
59958.224221 8430596100.000000 0.025583 8049
59958.224232 8430596100.000000 0.028247 8049
59958.224244 8430596100.000000 0.021501 8049
59958.224256 8430596100.000000 0.024966 8049
59958.224267 8430596100.000000 0.022888 8049
59958.224279 8430596100.000000 0.025109 8049
59958.224290 8430596100.000000 0.024992 8049
59958.224302 8430596100.000000 0.028347 8049
59958.224313 8430596100.000000 0.024711 8049
59958.224325 8430596100.000000 0.024463 8049
59958.224337 8430596100.000000 0.023016 8049
59958.224348 8430596100.000000 0.024760 8049
59958.224360 8430596100.000000 0.022434 8049
59958.224371 8430596100.000000 0.024670 8049
59958.224394 8430596100.000000 0.020640 8049
59958.224406 8430596100.000000 0.024090 8049
59958.224429 8430596100.000000 0.022014 8049
59958.224441 8430596200.000000 0.023673 8049
59958.224452 8430596200.000000 0.021206 8049
59958.224464 8430596200.000000 0.025683 8049
59958.224475 8430596200.000000 0.023689 8049
59958.224487 8430596200.000000 0.022242 8049
59958.224499 8430596200.000000 0.025585 8049
59958.224510 8430596200.000000 0.021545 8049
59958.224522 8430596200.000000 0.025151 8049
59958.224533 8430596200.000000 0.023837 8049
59958.224545 8430596200.000000 0.025426 8049
59958.224557 8430596200.000000 0.026536 8049
59958.224568 8430596200.000000 0.024077 8049
59958.224580 8430596200.000000 0.024606 8049
59958.224591 8430596200.000000 0.023358 8049
59958.224603 8430596200.000000 0.022113 8049
59958.224614 8430596200.000000 0.023953 8049
59958.224626 8430596300.000000 0.023397 8049
59958.224638 8430596300.000000 0.025722 8049
59958.224649 8430596300.000000 0.023231 8049
59958.224661 8430596300.000000 0.027075 8049
59958.224672 8430596300.000000 0.022023 8049
59958.224684 8430596300.000000 0.028421 8049
59958.224695 8430596300.000000 0.026083 8049
59958.224707 8430596300.000000 0.027043 8049
59958.224719 8430596300.000000 0.027209 8049
59958.224730 8430596300.000000 0.021420 8049
59958.224742 8430596300.000000 0.026060 8049
59958.224753 8430596300.000000 0.024588 8049
59958.224765 8430596300.000000 0.025371 8049
59958.224776 8430596300.000000 0.021362 8049
59958.224788 8430596300.000000 0.025088 8049
59958.224800 8430596300.000000 0.022874 8049
59958.224811 8430596300.000000 0.020745 8049
59958.224823 8430596400.000000 0.022858 8049
59958.224834 8430596400.000000 0.023479 8049
59958.224846 8430596400.000000 0.024308 8049
59958.224857 8430596400.000000 0.022275 8049
59958.224869 8430596400.000000 0.026040 8049
59958.224881 8430596400.000000 0.025393 8049
59958.224892 8430596400.000000 0.027425 8049
59958.224904 8430596400.000000 0.025008 8049
59958.224915 8430596400.000000 0.026790 8049
59958.224927 8430596400.000000 0.026575 8049
59958.224938 8430596400.000000 0.027006 8049
59958.224950 8430596400.000000 0.025640 8049
59958.224962 8430596400.000000 0.027449 8049
59958.224973 8430596400.000000 0.022973 8049
59958.224985 8430596400.000000 0.024663 8049
59958.224996 8430596400.000000 0.020645 8049
59958.225008 8430596400.000000 0.022335 8049
59958.225031 8430596500.000000 0.024246 8049
59958.225043 8430596500.000000 0.023009 8049
59958.225054 8430596500.000000 0.023515 8049
59958.225066 8430596500.000000 0.024822 8049
59958.225077 8430596500.000000 0.024281 8049
59958.225089 8430596500.000000 0.028079 8049
59958.225100 8430596500.000000 0.026276 8049
59958.225112 8430596500.000000 0.022892 8049
59958.225124 8430596500.000000 0.023463 8049
59958.225135 8430596500.000000 0.023862 8049
59958.225147 8430596500.000000 0.027768 8049
59958.225158 8430596500.000000 0.027323 8049
59958.225170 8430596500.000000 0.027223 8049
59958.225182 8430596500.000000 0.020890 8049
59958.225193 8430596500.000000 0.024132 8049
59958.225216 8430596500.000000 0.021551 8049
59958.225228 8430596600.000000 0.021849 8049
59958.225239 8430596600.000000 0.028023 8049
59958.225251 8430596600.000000 0.021032 8049
59958.225263 8430596600.000000 0.024764 8049
59958.225274 8430596600.000000 0.024934 8049
59958.225286 8430596600.000000 0.025267 8049
59958.225297 8430596600.000000 0.025738 8049
59958.225309 8430596600.000000 0.026635 8049
59958.225320 8430596600.000000 0.025599 8049
59958.225332 8430596600.000000 0.026045 8049
59958.225344 8430596600.000000 0.025852 8049
59958.225355 8430596600.000000 0.028905 8049
59958.225367 8430596600.000000 0.024042 8049
59958.225378 8430596600.000000 0.025810 8049
59958.225390 8430596600.000000 0.021967 8049
59958.225401 8430596600.000000 0.022182 8049
59958.225413 8430596700.000000 0.022849 8049
59958.225436 8430596700.000000 0.021101 8049
59958.225448 8430596700.000000 0.026642 8049
59958.225459 8430596700.000000 0.021360 8049
59958.225471 8430596700.000000 0.026192 8049
59958.225482 8430596700.000000 0.028485 8049
59958.225494 8430596700.000000 0.028154 8049
59958.225506 8430596700.000000 0.027046 8049
59958.225517 8430596700.000000 0.026553 8049
59958.225529 8430596700.000000 0.026280 8049
59958.225540 8430596700.000000 0.024109 8049
59958.225552 8430596700.000000 0.028243 8049
59958.225563 8430596700.000000 0.027831 8049
59958.225587 8430596700.000000 0.025806 8049
59958.225598 8430596700.000000 0.024909 8049
59958.225610 8430596700.000000 0.021223 8049
59958.225621 8430596800.000000 0.021622 8049
59958.225633 8430596800.000000 0.021969 8049
59958.225644 8430596800.000000 0.021884 8049
59958.225656 8430596800.000000 0.024368 8049
59958.225668 8430596800.000000 0.024169 8049
59958.225679 8430596800.000000 0.024852 8049
59958.225691 8430596800.000000 0.025888 8049
59958.225702 8430596800.000000 0.026310 8049
59958.225714 8430596800.000000 0.024694 8049
59958.225725 8430596800.000000 0.026790 8049
59958.225737 8430596800.000000 0.030408 8049
59958.225749 8430596800.000000 0.025881 8049
59958.225760 8430596800.000000 0.026074 8049
59958.225772 8430596800.000000 0.026737 8049
59958.225783 8430596800.000000 0.026367 8049
59958.225795 8430596800.000000 0.024098 8049
59958.225807 8430596800.000000 0.021521 8049
59958.225818 8430596800.000000 0.021951 8049
59958.225830 8430596900.000000 0.024341 8049
59958.225841 8430596900.000000 0.024354 8049
59958.225853 8430596900.000000 0.023553 8049
59958.225864 8430596900.000000 0.026024 8049
59958.225876 8430596900.000000 0.025121 8049
59958.225888 8430596900.000000 0.023235 8049
59958.225899 8430596900.000000 0.027856 8049
59958.225911 8430596900.000000 0.024063 8049
59958.225922 8430596900.000000 0.025665 8049
59958.225934 8430596900.000000 0.033674 8049
59958.225945 8430596900.000000 0.026573 8049
59958.225957 8430596900.000000 0.026595 8049
59958.225969 8430596900.000000 0.020683 8049
59958.225980 8430596900.000000 0.024673 8049
59958.225992 8430596900.000000 0.022923 8049
59958.226003 8430596900.000000 0.021175 8049
59958.226015 8430597000.000000 0.021126 8049
59958.226026 8430596900.000000 0.022017 8049
59958.226038 8430597000.000000 0.026449 8049
59958.226050 8430597000.000000 0.025473 8049
59958.226061 8430597000.000000 0.022222 8049
59958.226073 8430597000.000000 0.024606 8049
59958.226084 8430597000.000000 0.025831 8049
59958.226096 8430597000.000000 0.026069 8049
59958.226107 8430597000.000000 0.027321 8049
59958.226119 8430597000.000000 0.028674 8049
59958.226131 8430597000.000000 0.028753 8049
59958.226142 8430597000.000000 0.027924 8049
59958.226154 8430597000.000000 0.025533 8049
59958.226165 8430597000.000000 0.026479 8049
59958.226177 8430597000.000000 0.024055 8049
59958.226200 8430597000.000000 0.023365 8049
59958.226212 8430597000.000000 0.024738 8049
59958.226223 8430597100.000000 0.023893 8049
59958.226235 8430597100.000000 0.025878 8049
59958.226246 8430597100.000000 0.022485 8049
59958.226258 8430597100.000000 0.022307 8049
59958.226269 8430597100.000000 0.027101 8049
59958.226281 8430597100.000000 0.032738 8049
59958.226293 8430597100.000000 0.029333 8049
59958.226304 8430597100.000000 0.024253 8049
59958.226316 8430597100.000000 0.027287 8049
59958.226327 8430597100.000000 0.026620 8049
59958.226339 8430597100.000000 0.022900 8049
59958.226350 8430597100.000000 0.024380 8049
59958.226362 8430597100.000000 0.028344 8049
59958.226374 8430597100.000000 0.026974 8049
59958.226397 8430597100.000000 0.025499 8049
59958.226408 8430597100.000000 0.021078 8049
59958.226420 8430597200.000000 0.025515 8049
59958.226432 8430597200.000000 0.021970 8049
59958.226443 8430597200.000000 0.020701 8049
59958.226455 8430597200.000000 0.027244 8049
59958.226466 8430597200.000000 0.025800 8049
59958.226478 8430597200.000000 0.031399 8049
59958.226489 8430597200.000000 0.026063 8049
59958.226501 8430597200.000000 0.030705 8049
59958.226513 8430597200.000000 0.027851 8049
59958.226524 8430597200.000000 0.025546 8049
59958.226536 8430597200.000000 0.028524 8049
59958.226547 8430597200.000000 0.025755 8049
59958.226559 8430597200.000000 0.026775 8049
59958.226570 8430597200.000000 0.025677 8049
59958.226582 8430597200.000000 0.024658 8049
59958.226594 8430597200.000000 0.022561 8049
59958.226605 8430597300.000000 0.026312 8049
59958.226617 8430597300.000000 0.024885 8049
59958.226628 8430597300.000000 0.022629 8049
59958.226640 8430597300.000000 0.026170 8049
59958.226651 8430597300.000000 0.025764 8049
59958.226663 8430597300.000000 0.028461 8049
59958.226675 8430597300.000000 0.024949 8049
59958.226686 8430597300.000000 0.024357 8049
59958.226698 8430597300.000000 0.023029 8049
59958.226709 8430597300.000000 0.025806 8049
59958.226721 8430597300.000000 0.025440 8049
59958.226732 8430597300.000000 0.028410 8049
59958.226744 8430597300.000000 0.026095 8049
59958.226756 8430597300.000000 0.026107 8049
59958.226767 8430597300.000000 0.024728 8049
59958.226790 8430597300.000000 0.022470 8049
59958.226802 8430597400.000000 0.024483 8049
59958.226813 8430597400.000000 0.023408 8049
59958.226825 8430597400.000000 0.023383 8049
59958.226837 8430597400.000000 0.026479 8049
59958.226848 8430597400.000000 0.021423 8049
59958.226860 8430597400.000000 0.022279 8049
59958.226871 8430597400.000000 0.026262 8049
59958.226883 8430597400.000000 0.029529 8049
59958.226894 8430597400.000000 0.025805 8049
59958.226906 8430597400.000000 0.027191 8049
59958.226918 8430597400.000000 0.028545 8049
59958.226929 8430597400.000000 0.022918 8049
59958.226941 8430597400.000000 0.028016 8049
59958.226952 8430597400.000000 0.022840 8049
59958.226964 8430597400.000000 0.023764 8049
59958.226975 8430597400.000000 0.025849 8049
59958.226987 8430597400.000000 0.020308 8049
59958.226999 8430597500.000000 0.022821 8049
59958.227010 8430597500.000000 0.026590 8049
59958.227022 8430597500.000000 0.028260 8049
59958.227033 8430597500.000000 0.024167 8049
59958.227045 8430597500.000000 0.026801 8049
59958.227057 8430597500.000000 0.026094 8049
59958.227068 8430597500.000000 0.024721 8049
