59961.272033 8430624700.000000 0.025317 8049
59961.272045 8430624700.000000 0.024847 8049
59961.272057 8430624800.000000 0.021024 8049
59961.272068 8430624800.000000 0.026719 8049
59961.272080 8430624800.000000 0.023879 8049
59961.272091 8430624800.000000 0.023993 8049
59961.272103 8430624800.000000 0.023743 8049
59961.272114 8430624800.000000 0.024859 8049
59961.272126 8430624800.000000 0.028074 8049
59961.272138 8430624800.000000 0.025119 8049
59961.272149 8430624800.000000 0.029095 8049
59961.272161 8430624800.000000 0.023863 8049
59961.272172 8430624800.000000 0.029055 8049
59961.272184 8430624800.000000 0.025839 8049
59961.272195 8430624800.000000 0.024879 8049
59961.272207 8430624800.000000 0.027408 8049
59961.272219 8430624800.000000 0.027942 8049
59961.272230 8430624800.000000 0.028630 8049
59961.272242 8430624800.000000 0.028923 8049
59961.272253 8430624800.000000 0.027513 8049
59961.272265 8430624800.000000 0.029992 8049
59961.272276 8430624800.000000 0.028555 8049
59961.272288 8430624800.000000 0.029662 8049
59961.272300 8430624800.000000 0.028275 8049
59961.272311 8430624800.000000 0.026120 8049
59961.272323 8430624800.000000 0.020197 8049
59961.272334 8430624800.000000 0.022608 8049
59961.272346 8430624900.000000 0.023149 8049
59961.272357 8430624800.000000 0.021488 8049
59961.272369 8430624900.000000 0.020373 8049
59961.272381 8430624900.000000 0.026534 8049
59961.272392 8430624900.000000 0.026898 8049
59961.272404 8430624900.000000 0.027755 8049
59961.272415 8430624900.000000 0.026574 8049
59961.272427 8430624900.000000 0.026933 8049
59961.272438 8430624900.000000 0.027271 8049
59961.272450 8430624900.000000 0.027660 8049
59961.272462 8430624900.000000 0.030333 8049
59961.272473 8430624900.000000 0.027127 8049
59961.272485 8430624900.000000 0.026797 8049
59961.272496 8430624900.000000 0.029073 8049
59961.272508 8430624900.000000 0.024169 8049
59961.272519 8430624900.000000 0.025559 8049
59961.272531 8430624900.000000 0.024530 8049
59961.272543 8430624900.000000 0.026645 8049
59961.272554 8430624900.000000 0.029479 8049
59961.272566 8430624900.000000 0.023976 8049
59961.272577 8430624900.000000 0.026896 8049
59961.272589 8430624900.000000 0.029626 8049
59961.272601 8430624900.000000 0.025372 8049
59961.272612 8430624900.000000 0.022920 8049
59961.272624 8430625000.000000 0.020388 8049
59961.272635 8430624900.000000 0.023958 8049
59961.272647 8430624900.000000 0.024292 8049
59961.272658 8430625000.000000 0.023807 8049
59961.272670 8430625000.000000 0.024799 8049
59961.272682 8430625000.000000 0.030402 8049
59961.272693 8430625000.000000 0.024116 8049
59961.272705 8430625000.000000 0.025333 8049
59961.272716 8430625000.000000 0.028555 8049
59961.272728 8430625000.000000 0.027241 8049
59961.272739 8430625000.000000 0.028524 8049
59961.272751 8430625000.000000 0.026494 8049
59961.272763 8430625000.000000 0.024662 8049
59961.272774 8430625000.000000 0.023046 8049
59961.272786 8430625000.000000 0.025193 8049
59961.272797 8430625000.000000 0.028294 8049
59961.272809 8430625000.000000 0.032600 8049
59961.272820 8430625000.000000 0.028457 8049
59961.272832 8430625000.000000 0.027714 8049
59961.272844 8430625000.000000 0.027470 8049
59961.272855 8430625000.000000 0.028925 8049
59961.272867 8430625000.000000 0.027636 8049
59961.272878 8430625000.000000 0.024609 8049
59961.272890 8430625000.000000 0.029520 8049
59961.272901 8430625000.000000 0.026276 8049
59961.272913 8430625100.000000 0.021450 8049
59961.272925 8430625000.000000 0.025857 8049
59961.272936 8430625100.000000 0.021773 8049
59961.272948 8430625000.000000 0.023205 8049
59961.272959 8430625100.000000 0.027213 8049
59961.272971 8430625100.000000 0.023991 8049
59961.272982 8430625100.000000 0.025720 8049
59961.272994 8430625100.000000 0.028231 8049
59961.273006 8430625100.000000 0.022766 8049
59961.273017 8430625100.000000 0.026026 8049
59961.273029 8430625100.000000 0.029192 8049
59961.273040 8430625100.000000 0.027521 8049
59961.273052 8430625100.000000 0.026658 8049
59961.273063 8430625100.000000 0.030544 8049
59961.273075 8430625100.000000 0.024716 8049
59961.273087 8430625100.000000 0.028429 8049
59961.273098 8430625100.000000 0.026131 8049
59961.273110 8430625100.000000 0.027877 8049
59961.273121 8430625100.000000 0.032723 8049
59961.273133 8430625100.000000 0.031334 8049
59961.273144 8430625100.000000 0.023142 8049
59961.273156 8430625100.000000 0.023858 8049
59961.273168 8430625100.000000 0.022470 8049
59961.273179 8430625100.000000 0.025529 8049
59961.273191 8430625100.000000 0.023086 8049
59961.273202 8430625100.000000 0.024598 8049
59961.273214 8430625100.000000 0.022464 8049
59961.273225 8430625100.000000 0.022416 8049
59961.273237 8430625100.000000 0.025338 8049
59961.273249 8430625200.000000 0.023392 8049
59961.273260 8430625200.000000 0.024154 8049
59961.273272 8430625200.000000 0.024414 8049
59961.273283 8430625200.000000 0.027360 8049
59961.273295 8430625200.000000 0.028273 8049
59961.273307 8430625200.000000 0.028302 8049
59961.273318 8430625200.000000 0.024081 8049
59961.273330 8430625200.000000 0.030193 8049
59961.273341 8430625200.000000 0.024646 8049
59961.273353 8430625200.000000 0.027077 8049
59961.273364 8430625200.000000 0.027807 8049
59961.273376 8430625200.000000 0.027236 8049
59961.273388 8430625200.000000 0.030548 8049
59961.273399 8430625200.000000 0.027065 8049
59961.273411 8430625200.000000 0.025267 8049
59961.273422 8430625200.000000 0.027359 8049
59961.273434 8430625200.000000 0.025090 8049
59961.273445 8430625200.000000 0.027751 8049
59961.273457 8430625200.000000 0.023683 8049
59961.273469 8430625200.000000 0.028266 8049
59961.273480 8430625200.000000 0.026060 8049
59961.273492 8430625200.000000 0.027820 8049
59961.273503 8430625200.000000 0.022383 8049
59961.273515 8430625200.000000 0.023213 8049
59961.273527 8430625200.000000 0.024581 8049
59961.273538 8430625300.000000 0.017842 8049
59961.273550 8430625300.000000 0.024534 8049
59961.273561 8430625300.000000 0.022637 8049
59961.273573 8430625300.000000 0.023034 8049
59961.273584 8430625300.000000 0.024096 8049
59961.273596 8430625300.000000 0.022824 8049
59961.273607 8430625300.000000 0.026399 8049
59961.273619 8430625300.000000 0.025588 8049
59961.273631 8430625300.000000 0.029045 8049
59961.273642 8430625300.000000 0.026310 8049
59961.273654 8430625300.000000 0.031676 8049
59961.273665 8430625300.000000 0.029912 8049
59961.273677 8430625300.000000 0.032161 8049
59961.273688 8430625300.000000 0.024884 8049
59961.273700 8430625300.000000 0.026025 8049
59961.273712 8430625300.000000 0.026509 8049
59961.273723 8430625300.000000 0.026293 8049
59961.273735 8430625300.000000 0.022896 8049
59961.273746 8430625300.000000 0.027253 8049
59961.273758 8430625300.000000 0.028567 8049
59961.273769 8430625300.000000 0.025130 8049
59961.273781 8430625300.000000 0.024884 8049
59961.273793 8430625300.000000 0.022927 8049
59961.273804 8430625300.000000 0.025989 8049
59961.273816 8430625300.000000 0.021737 8049
59961.273827 8430625300.000000 0.028974 8049
59961.273839 8430625300.000000 0.023424 8049
59961.273850 8430625400.000000 0.021614 8049
59961.273862 8430625400.000000 0.025320 8049
59961.273874 8430625400.000000 0.025540 8049
59961.273885 8430625400.000000 0.023061 8049
59961.273897 8430625400.000000 0.022167 8049
59961.273908 8430625400.000000 0.025765 8049
59961.273920 8430625400.000000 0.026922 8049
59961.273932 8430625400.000000 0.026089 8049
59961.273943 8430625400.000000 0.029813 8049
59961.273955 8430625400.000000 0.027404 8049
59961.273966 8430625400.000000 0.031105 8049
59961.273978 8430625400.000000 0.029558 8049
59961.273989 8430625400.000000 0.028166 8049
59961.274001 8430625400.000000 0.029243 8049
59961.274013 8430625400.000000 0.026526 8049
59961.274024 8430625400.000000 0.028561 8049
59961.274036 8430625400.000000 0.028948 8049
59961.274047 8430625400.000000 0.026191 8049
59961.274059 8430625400.000000 0.027104 8049
59961.274070 8430625400.000000 0.022813 8049
59961.274082 8430625400.000000 0.024364 8049
59961.274094 8430625400.000000 0.021099 8049
59961.274105 8430625400.000000 0.020321 8049
59961.274117 8430625400.000000 0.023703 8049
59961.274128 8430625500.000000 0.022268 8049
59961.274140 8430625500.000000 0.021973 8049
59961.274151 8430625500.000000 0.024489 8049
59961.274163 8430625500.000000 0.023878 8049
59961.274175 8430625500.000000 0.025030 8049
59961.274186 8430625500.000000 0.023545 8049
59961.274198 8430625500.000000 0.024879 8049
59961.274209 8430625500.000000 0.029362 8049
59961.274221 8430625500.000000 0.031258 8049
59961.274232 8430625500.000000 0.031375 8049
59961.274244 8430625500.000000 0.032345 8049
59961.274256 8430625500.000000 0.027740 8049
59961.274267 8430625500.000000 0.030037 8049
59961.274279 8430625500.000000 0.025648 8049
59961.274290 8430625500.000000 0.030592 8049
59961.274302 8430625500.000000 0.027042 8049
59961.274313 8430625500.000000 0.026533 8049
59961.274325 8430625500.000000 0.028223 8049
59961.274337 8430625500.000000 0.025032 8049
59961.274348 8430625500.000000 0.032448 8049
59961.274360 8430625500.000000 0.023939 8049
59961.274371 8430625500.000000 0.022989 8049
59961.274383 8430625500.000000 0.023205 8049
59961.274394 8430625500.000000 0.027295 8049
59961.274406 8430625500.000000 0.023711 8049
59961.274418 8430625500.000000 0.025285 8049
59961.274429 8430625500.000000 0.023634 8049
59961.274441 8430625600.000000 0.024416 8049
59961.274452 8430625600.000000 0.022524 8049
59961.274464 8430625600.000000 0.022860 8049
59961.274475 8430625600.000000 0.028231 8049
59961.274487 8430625600.000000 0.028232 8049
59961.274499 8430625600.000000 0.025338 8049
59961.274510 8430625600.000000 0.034405 8049
59961.274522 8430625600.000000 0.026512 8049
59961.274533 8430625600.000000 0.029138 8049
59961.274545 8430625600.000000 0.029666 8049
59961.274557 8430625600.000000 0.029429 8049
59961.274568 8430625600.000000 0.026901 8049
59961.274580 8430625600.000000 0.027490 8049
59961.274591 8430625600.000000 0.027611 8049
59961.274603 8430625600.000000 0.031927 8049
59961.274614 8430625600.000000 0.029049 8049
59961.274626 8430625600.000000 0.027311 8049
59961.274638 8430625600.000000 0.026041 8049
59961.274649 8430625600.000000 0.026272 8049
59961.274661 8430625600.000000 0.022869 8049
59961.274672 8430625600.000000 0.027101 8049
59961.274684 8430625600.000000 0.028278 8049
59961.274695 8430625600.000000 0.023401 8049
59961.274707 8430625600.000000 0.025322 8049
59961.274719 8430625600.000000 0.021850 8049
59961.274730 8430625600.000000 0.022031 8049
59961.274742 8430625600.000000 0.022022 8049
59961.274753 8430625700.000000 0.021015 8049
59961.274765 8430625700.000000 0.024691 8049
59961.274776 8430625700.000000 0.025187 8049
59961.274788 8430625700.000000 0.024170 8049
59961.274800 8430625700.000000 0.026480 8049
59961.274811 8430625700.000000 0.028527 8049
59961.274823 8430625700.000000 0.029725 8049
59961.274834 8430625700.000000 0.030781 8049
59961.274846 8430625700.000000 0.030302 8049
59961.274857 8430625700.000000 0.027230 8049
59961.274869 8430625700.000000 0.030494 8049
59961.274881 8430625700.000000 0.029759 8049
59961.274892 8430625700.000000 0.025183 8049
59961.274904 8430625700.000000 0.027556 8049
59961.274915 8430625700.000000 0.025338 8049
59961.274927 8430625700.000000 0.028019 8049
59961.274938 8430625700.000000 0.027605 8049
59961.274950 8430625700.000000 0.026207 8049
59961.274962 8430625700.000000 0.027936 8049
59961.274973 8430625700.000000 0.022866 8049
59961.274985 8430625700.000000 0.020486 8049
59961.274996 8430625700.000000 0.023596 8049
59961.275008 8430625700.000000 0.023502 8049
59961.275019 8430625700.000000 0.024362 8049
59961.275031 8430625800.000000 0.022833 8049
59961.275043 8430625800.000000 0.024658 8049
59961.275054 8430625800.000000 0.027361 8049
59961.275066 8430625800.000000 0.028511 8049
59961.275077 8430625800.000000 0.023951 8049
59961.275089 8430625800.000000 0.026269 8049
59961.275101 8430625800.000000 0.023983 8049
59961.275112 8430625800.000000 0.023737 8049
59961.275124 8430625800.000000 0.025675 8049
59961.275135 8430625800.000000 0.028679 8049
59961.275147 8430625800.000000 0.028119 8049
59961.275158 8430625800.000000 0.026484 8049
59961.275170 8430625800.000000 0.022993 8049
59961.275182 8430625800.000000 0.028644 8049
59961.275193 8430625800.000000 0.028197 8049
59961.275205 8430625800.000000 0.027563 8049
59961.275216 8430625800.000000 0.032006 8049
59961.275228 8430625800.000000 0.026346 8049
59961.275239 8430625800.000000 0.025456 8049
59961.275251 8430625800.000000 0.025516 8049
59961.275263 8430625800.000000 0.023325 8049
59961.275274 8430625800.000000 0.023157 8049
59961.275286 8430625800.000000 0.023936 8049
59961.275297 8430625800.000000 0.025881 8049
59961.275309 8430625800.000000 0.026345 8049
59961.275320 8430625900.000000 0.023595 8049
59961.275332 8430625900.000000 0.023741 8049
59961.275344 8430625900.000000 0.023776 8049
59961.275355 8430625900.000000 0.023712 8049
59961.275367 8430625900.000000 0.025437 8049
59961.275378 8430625900.000000 0.027985 8049
59961.275390 8430625900.000000 0.023501 8049
59961.275401 8430625900.000000 0.028157 8049
59961.275413 8430625900.000000 0.030025 8049
59961.275425 8430625900.000000 0.026456 8049
59961.275436 8430625900.000000 0.029460 8049
59961.275448 8430625900.000000 0.025354 8049
59961.275459 8430625900.000000 0.028075 8049
59961.275471 8430625900.000000 0.027485 8049
59961.275482 8430625900.000000 0.027579 8049
59961.275494 8430625900.000000 0.029519 8049
59961.275506 8430625900.000000 0.025352 8049
59961.275517 8430625900.000000 0.031281 8049
59961.275529 8430625900.000000 0.027955 8049
59961.275540 8430625900.000000 0.024398 8049
59961.275552 8430625900.000000 0.028489 8049
59961.275563 8430625900.000000 0.025576 8049
59961.275575 8430625900.000000 0.026235 8049
59961.275587 8430625900.000000 0.021639 8049
59961.275598 8430625900.000000 0.023002 8049
59961.275610 8430626000.000000 0.023581 8049
59961.275621 8430626000.000000 0.021906 8049
59961.275633 8430626000.000000 0.024323 8049
59961.275644 8430626000.000000 0.024432 8049
59961.275656 8430626000.000000 0.024558 8049
59961.275668 8430626000.000000 0.026005 8049
59961.275679 8430626000.000000 0.022808 8049
59961.275691 8430626000.000000 0.026710 8049
59961.275702 8430626000.000000 0.025623 8049
59961.275714 8430626000.000000 0.025883 8049
59961.275726 8430626000.000000 0.025037 8049
59961.275737 8430626000.000000 0.031966 8049
59961.275749 8430626000.000000 0.031090 8049
59961.275760 8430626000.000000 0.028792 8049
59961.275772 8430626000.000000 0.026467 8049
59961.275783 8430626000.000000 0.028216 8049
59961.275795 8430626000.000000 0.028211 8049
59961.275807 8430626000.000000 0.025437 8049
59961.275818 8430626000.000000 0.025836 8049
59961.275830 8430626000.000000 0.025990 8049
59961.275841 8430626000.000000 0.027459 8049
59961.275853 8430626000.000000 0.024160 8049
59961.275864 8430626000.000000 0.024014 8049
59961.275876 8430626000.000000 0.018929 8049
59961.275888 8430626000.000000 0.023621 8049
59961.275899 8430626000.000000 0.020495 8049
59961.275911 8430626000.000000 0.020595 8049
59961.275922 8430626100.000000 0.023759 8049
59961.275934 8430626100.000000 0.021116 8049
59961.275945 8430626100.000000 0.024329 8049
59961.275957 8430626100.000000 0.020175 8049
59961.275969 8430626100.000000 0.025172 8049
59961.275980 8430626100.000000 0.029921 8049
59961.275992 8430626100.000000 0.028649 8049
59961.276003 8430626100.000000 0.027884 8049
59961.276015 8430626100.000000 0.026912 8049
59961.276026 8430626100.000000 0.029684 8049
59961.276038 8430626100.000000 0.031033 8049
59961.276050 8430626100.000000 0.028553 8049
59961.276061 8430626100.000000 0.026213 8049
59961.276073 8430626100.000000 0.030095 8049
59961.276084 8430626100.000000 0.025352 8049
59961.276096 8430626100.000000 0.029602 8049
59961.276107 8430626100.000000 0.029349 8049
59961.276119 8430626100.000000 0.029081 8049
59961.276131 8430626100.000000 0.025642 8049
59961.276142 8430626100.000000 0.022924 8049
59961.276154 8430626100.000000 0.027561 8049
59961.276165 8430626100.000000 0.023267 8049
59961.276177 8430626100.000000 0.022112 8049
59961.276188 8430626100.000000 0.022956 8049
59961.276200 8430626200.000000 0.022393 8049
59961.276212 8430626200.000000 0.023039 8049
59961.276223 8430626200.000000 0.022314 8049
59961.276235 8430626200.000000 0.023049 8049
