59966.274952 8430624100.000000 0.023661 8049
59966.274964 8430624100.000000 0.021961 8049
59966.274975 8430624100.000000 0.024199 8049
59966.274987 8430624100.000000 0.019558 8049
59966.274998 8430624100.000000 0.019834 8049
59966.275010 8430624100.000000 0.021942 8049
59966.275021 8430624200.000000 0.022526 8049
59966.275033 8430624200.000000 0.023296 8049
59966.275045 8430624200.000000 0.023321 8049
59966.275056 8430624200.000000 0.024196 8049
59966.275068 8430624200.000000 0.026708 8049
59966.275079 8430624200.000000 0.024238 8049
59966.275091 8430624200.000000 0.022291 8049
59966.275102 8430624200.000000 0.022274 8049
59966.275114 8430624200.000000 0.023034 8049
59966.275126 8430624200.000000 0.023849 8049
59966.275137 8430624200.000000 0.018907 8049
59966.275149 8430624300.000000 0.023988 8049
59966.275160 8430624300.000000 0.020028 8049
59966.275172 8430624300.000000 0.025631 8049
59966.275183 8430624300.000000 0.024420 8049
59966.275195 8430624300.000000 0.021996 8049
59966.275207 8430624300.000000 0.023644 8049
59966.275218 8430624300.000000 0.024022 8049
59966.275230 8430624300.000000 0.021292 8049
59966.275241 8430624300.000000 0.019964 8049
59966.275253 8430624300.000000 0.022766 8049
59966.275264 8430624400.000000 0.019799 8049
59966.275276 8430624400.000000 0.022780 8049
59966.275288 8430624400.000000 0.020673 8049
59966.275299 8430624400.000000 0.018127 8049
59966.275311 8430624400.000000 0.023720 8049
59966.275322 8430624400.000000 0.021017 8049
59966.275334 8430624400.000000 0.023030 8049
59966.275345 8430624400.000000 0.025133 8049
59966.275369 8430624400.000000 0.020631 8049
59966.275380 8430624400.000000 0.018651 8049
59966.275392 8430624400.000000 0.018994 8049
59966.275403 8430624400.000000 0.020619 8049
59966.275415 8430624500.000000 0.020280 8049
59966.275426 8430624500.000000 0.022497 8049
59966.275438 8430624500.000000 0.020548 8049
59966.275450 8430624500.000000 0.022479 8049
59966.275461 8430624500.000000 0.023417 8049
59966.275473 8430624500.000000 0.023591 8049
59966.275484 8430624500.000000 0.021824 8049
59966.275496 8430624500.000000 0.024875 8049
59966.275507 8430624500.000000 0.023859 8049
59966.275519 8430624500.000000 0.024349 8049
59966.275531 8430624500.000000 0.021220 8049
59966.275542 8430624500.000000 0.020559 8049
59966.275554 8430624600.000000 0.021282 8049
59966.275565 8430624600.000000 0.021268 8049
59966.275577 8430624600.000000 0.018823 8049
59966.275589 8430624600.000000 0.022477 8049
59966.275600 8430624600.000000 0.027180 8049
59966.275612 8430624600.000000 0.020910 8049
59966.275623 8430624600.000000 0.024493 8049
59966.275635 8430624600.000000 0.022000 8049
59966.275646 8430624600.000000 0.023276 8049
59966.275658 8430624600.000000 0.021303 8049
59966.275670 8430624600.000000 0.021702 8049
59966.275681 8430624600.000000 0.020128 8049
59966.275693 8430624700.000000 0.018676 8049
59966.275704 8430624700.000000 0.021767 8049
59966.275716 8430624700.000000 0.021111 8049
59966.275727 8430624700.000000 0.023717 8049
59966.275739 8430624700.000000 0.022341 8049
59966.275751 8430624700.000000 0.023495 8049
59966.275762 8430624700.000000 0.026820 8049
59966.275774 8430624700.000000 0.021650 8049
59966.275785 8430624700.000000 0.023371 8049
59966.275797 8430624700.000000 0.023901 8049
59966.275808 8430624700.000000 0.023680 8049
59966.275820 8430624800.000000 0.019639 8049
59966.275832 8430624800.000000 0.019635 8049
59966.275843 8430624800.000000 0.020535 8049
59966.275855 8430624800.000000 0.025247 8049
59966.275866 8430624800.000000 0.021728 8049
59966.275878 8430624800.000000 0.023753 8049
59966.275889 8430624800.000000 0.023851 8049
59966.275901 8430624800.000000 0.023123 8049
59966.275913 8430624800.000000 0.027053 8049
59966.275924 8430624800.000000 0.024480 8049
59966.275936 8430624800.000000 0.022335 8049
59966.275947 8430624800.000000 0.022081 8049
59966.275959 8430624900.000000 0.020258 8049
59966.275970 8430624900.000000 0.019416 8049
59966.275982 8430624900.000000 0.023011 8049
59966.275994 8430624900.000000 0.023036 8049
59966.276005 8430624900.000000 0.022618 8049
59966.276017 8430624900.000000 0.025634 8049
59966.276028 8430624900.000000 0.022486 8049
59966.276040 8430624900.000000 0.021276 8049
59966.276052 8430624900.000000 0.024606 8049
59966.276063 8430624900.000000 0.022433 8049
59966.276075 8430624900.000000 0.019140 8049
59966.276086 8430624900.000000 0.021616 8049
59966.276098 8430625000.000000 0.021619 8049
59966.276109 8430625000.000000 0.018139 8049
59966.276121 8430625000.000000 0.021773 8049
59966.276133 8430625000.000000 0.023359 8049
59966.276144 8430625000.000000 0.025459 8049
59966.276156 8430625000.000000 0.024008 8049
59966.276167 8430625000.000000 0.027269 8049
59966.276179 8430625000.000000 0.022067 8049
59966.276191 8430625000.000000 0.023984 8049
59966.276202 8430625000.000000 0.018051 8049
59966.276214 8430625000.000000 0.022392 8049
59966.276225 8430625000.000000 0.022340 8049
59966.276237 8430625100.000000 0.020709 8049
59966.276248 8430625000.000000 0.019153 8049
59966.276260 8430625100.000000 0.021871 8049
59966.276271 8430625100.000000 0.022746 8049
59966.276283 8430625100.000000 0.025365 8049
59966.276295 8430625100.000000 0.026026 8049
59966.276306 8430625100.000000 0.026996 8049
59966.276318 8430625100.000000 0.025100 8049
59966.276329 8430625100.000000 0.021131 8049
59966.276341 8430625100.000000 0.022671 8049
59966.276352 8430625100.000000 0.022740 8049
59966.276364 8430625100.000000 0.022582 8049
59966.276376 8430625200.000000 0.021825 8049
59966.276387 8430625200.000000 0.021922 8049
59966.276399 8430625200.000000 0.020638 8049
59966.276410 8430625200.000000 0.022742 8049
59966.276422 8430625200.000000 0.023670 8049
59966.276434 8430625200.000000 0.024618 8049
59966.276445 8430625200.000000 0.026215 8049
59966.276457 8430625200.000000 0.026822 8049
59966.276468 8430625200.000000 0.022973 8049
59966.276492 8430625200.000000 0.023390 8049
59966.276503 8430625200.000000 0.022837 8049
59966.276526 8430625300.000000 0.020687 8049
59966.276538 8430625300.000000 0.026692 8049
59966.276549 8430625300.000000 0.023653 8049
59966.276561 8430625300.000000 0.025346 8049
59966.276572 8430625300.000000 0.022515 8049
59966.276584 8430625300.000000 0.025522 8049
59966.276595 8430625300.000000 0.023864 8049
59966.276607 8430625300.000000 0.022480 8049
59966.276619 8430625300.000000 0.021662 8049
59966.276630 8430625300.000000 0.022622 8049
59966.276642 8430625400.000000 0.021499 8049
59966.276653 8430625400.000000 0.022786 8049
59966.276665 8430625400.000000 0.017854 8049
59966.276677 8430625400.000000 0.020159 8049
59966.276688 8430625400.000000 0.022898 8049
59966.276700 8430625400.000000 0.021828 8049
59966.276711 8430625400.000000 0.025487 8049
59966.276723 8430625400.000000 0.026081 8049
59966.276734 8430625400.000000 0.022120 8049
59966.276746 8430625400.000000 0.023814 8049
59966.276758 8430625400.000000 0.021654 8049
59966.276769 8430625400.000000 0.023747 8049
59966.276781 8430625400.000000 0.020522 8049
59966.276792 8430625400.000000 0.020089 8049
59966.276804 8430625500.000000 0.021777 8049
59966.276815 8430625500.000000 0.023526 8049
59966.276827 8430625500.000000 0.025829 8049
59966.276839 8430625500.000000 0.024603 8049
59966.276850 8430625500.000000 0.025838 8049
59966.276862 8430625500.000000 0.023357 8049
59966.276873 8430625500.000000 0.023540 8049
59966.276885 8430625500.000000 0.024467 8049
59966.276897 8430625500.000000 0.020795 8049
59966.276908 8430625500.000000 0.020636 8049
59966.276920 8430625500.000000 0.022916 8049
59966.276943 8430625600.000000 0.021446 8049
59966.276954 8430625600.000000 0.022869 8049
59966.276966 8430625600.000000 0.024483 8049
59966.276977 8430625600.000000 0.025101 8049
59966.276989 8430625600.000000 0.025438 8049
59966.277001 8430625600.000000 0.023306 8049
59966.277012 8430625600.000000 0.020811 8049
59966.277024 8430625600.000000 0.021223 8049
59966.277035 8430625600.000000 0.024181 8049
59966.277047 8430625600.000000 0.020224 8049
59966.277058 8430625600.000000 0.021058 8049
59966.277070 8430625700.000000 0.021452 8049
59966.277082 8430625700.000000 0.021047 8049
59966.277093 8430625700.000000 0.020497 8049
59966.277105 8430625700.000000 0.021263 8049
59966.277116 8430625700.000000 0.026246 8049
59966.277128 8430625700.000000 0.027200 8049
59966.277139 8430625700.000000 0.022022 8049
59966.277151 8430625700.000000 0.023957 8049
59966.277163 8430625700.000000 0.022386 8049
59966.277174 8430625700.000000 0.021049 8049
59966.277186 8430625700.000000 0.024222 8049
59966.277197 8430625800.000000 0.018714 8049
59966.277209 8430625800.000000 0.018956 8049
59966.277220 8430625800.000000 0.022758 8049
59966.277232 8430625800.000000 0.022305 8049
59966.277244 8430625800.000000 0.025387 8049
59966.277255 8430625800.000000 0.024141 8049
59966.277267 8430625800.000000 0.025123 8049
59966.277278 8430625800.000000 0.024292 8049
59966.277290 8430625800.000000 0.025038 8049
59966.277302 8430625800.000000 0.021486 8049
59966.277313 8430625800.000000 0.021144 8049
59966.277325 8430625800.000000 0.018448 8049
59966.277336 8430625900.000000 0.021659 8049
59966.277348 8430625900.000000 0.021767 8049
59966.277360 8430625900.000000 0.018745 8049
59966.277371 8430625900.000000 0.020493 8049
59966.277383 8430625900.000000 0.024088 8049
59966.277394 8430625900.000000 0.023492 8049
59966.277406 8430625900.000000 0.022169 8049
59966.277417 8430625900.000000 0.022609 8049
59966.277429 8430625900.000000 0.024141 8049
59966.277440 8430625900.000000 0.021024 8049
59966.277452 8430625900.000000 0.020695 8049
59966.277464 8430625900.000000 0.021172 8049
59966.277475 8430625900.000000 0.020530 8049
59966.277487 8430625900.000000 0.018909 8049
59966.277498 8430626000.000000 0.021794 8049
59966.277510 8430626000.000000 0.022102 8049
59966.277521 8430626000.000000 0.023581 8049
59966.277533 8430626000.000000 0.023629 8049
59966.277545 8430626000.000000 0.020689 8049
59966.277556 8430626000.000000 0.026244 8049
59966.277568 8430626000.000000 0.025149 8049
59966.277579 8430626000.000000 0.022311 8049
59966.277591 8430626000.000000 0.020861 8049
59966.277602 8430626000.000000 0.019745 8049
59966.277614 8430626000.000000 0.020404 8049
59966.277626 8430626100.000000 0.019429 8049
59966.277637 8430626100.000000 0.020222 8049
59966.277649 8430626100.000000 0.020208 8049
59966.277660 8430626100.000000 0.024292 8049
59966.277672 8430626100.000000 0.023914 8049
59966.277683 8430626100.000000 0.022196 8049
59966.277695 8430626100.000000 0.021203 8049
59966.277707 8430626100.000000 0.025653 8049
59966.277718 8430626100.000000 0.025042 8049
59966.277730 8430626100.000000 0.024203 8049
59966.277741 8430626100.000000 0.023736 8049
59966.277753 8430626200.000000 0.022023 8049
59966.277764 8430626200.000000 0.019478 8049
59966.277776 8430626200.000000 0.022979 8049
59966.277788 8430626200.000000 0.019017 8049
59966.277799 8430626200.000000 0.022274 8049
59966.277811 8430626200.000000 0.023217 8049
59966.277822 8430626200.000000 0.020187 8049
59966.277834 8430626200.000000 0.023806 8049
59966.277845 8430626200.000000 0.021216 8049
59966.277857 8430626200.000000 0.020189 8049
59966.277869 8430626200.000000 0.021415 8049
59966.277880 8430626200.000000 0.020090 8049
59966.277892 8430626300.000000 0.021738 8049
59966.277903 8430626300.000000 0.018314 8049
59966.277915 8430626300.000000 0.020405 8049
59966.277926 8430626300.000000 0.025804 8049
59966.277938 8430626300.000000 0.025053 8049
59966.277950 8430626300.000000 0.024807 8049
59966.277961 8430626300.000000 0.027115 8049
59966.277973 8430626300.000000 0.021135 8049
59966.277984 8430626300.000000 0.024374 8049
59966.277996 8430626300.000000 0.022441 8049
59966.278008 8430626300.000000 0.020330 8049
59966.278019 8430626300.000000 0.022331 8049
59966.278031 8430626300.000000 0.024311 8049
59966.278042 8430626400.000000 0.018900 8049
59966.278054 8430626400.000000 0.022730 8049
59966.278065 8430626400.000000 0.023136 8049
59966.278077 8430626400.000000 0.025411 8049
59966.278089 8430626400.000000 0.029299 8049
59966.278100 8430626400.000000 0.025738 8049
59966.278112 8430626400.000000 0.023465 8049
59966.278123 8430626400.000000 0.026618 8049
59966.278135 8430626400.000000 0.022195 8049
59966.278146 8430626400.000000 0.021081 8049
59966.278158 8430626400.000000 0.020384 8049
59966.278170 8430626500.000000 0.021207 8049
59966.278181 8430626500.000000 0.024682 8049
59966.278193 8430626500.000000 0.022580 8049
59966.278204 8430626500.000000 0.023917 8049
59966.278216 8430626500.000000 0.024924 8049
59966.278227 8430626500.000000 0.022368 8049
59966.278239 8430626500.000000 0.022868 8049
59966.278251 8430626500.000000 0.023481 8049
59966.278262 8430626500.000000 0.023164 8049
59966.278274 8430626500.000000 0.025234 8049
59966.278285 8430626500.000000 0.020811 8049
59966.278297 8430626500.000000 0.019818 8049
59966.278308 8430626600.000000 0.022185 8049
59966.278320 8430626600.000000 0.023282 8049
59966.278332 8430626600.000000 0.021656 8049
59966.278343 8430626600.000000 0.023443 8049
59966.278355 8430626600.000000 0.021568 8049
59966.278366 8430626600.000000 0.024213 8049
59966.278378 8430626600.000000 0.024920 8049
59966.278389 8430626600.000000 0.029056 8049
59966.278401 8430626600.000000 0.025055 8049
59966.278413 8430626600.000000 0.024180 8049
59966.278424 8430626600.000000 0.022648 8049
59966.278436 8430626600.000000 0.020873 8049
59966.278447 8430626600.000000 0.022666 8049
59966.278459 8430626700.000000 0.020898 8049
59966.278470 8430626700.000000 0.024631 8049
59966.278482 8430626700.000000 0.022808 8049
59966.278494 8430626700.000000 0.025328 8049
59966.278505 8430626700.000000 0.025065 8049
59966.278517 8430626700.000000 0.022658 8049
59966.278528 8430626700.000000 0.024529 8049
59966.278540 8430626700.000000 0.025381 8049
59966.278552 8430626700.000000 0.024114 8049
59966.278563 8430626700.000000 0.022157 8049
59966.278575 8430626800.000000 0.021420 8049
59966.278586 8430626700.000000 0.024778 8049
59966.278598 8430626800.000000 0.023296 8049
59966.278609 8430626800.000000 0.019832 8049
59966.278621 8430626800.000000 0.024239 8049
59966.278632 8430626800.000000 0.023282 8049
59966.278644 8430626800.000000 0.025801 8049
59966.278656 8430626800.000000 0.022490 8049
59966.278667 8430626800.000000 0.025731 8049
59966.278679 8430626800.000000 0.023686 8049
59966.278690 8430626800.000000 0.023513 8049
59966.278702 8430626800.000000 0.022919 8049
59966.278714 8430626800.000000 0.021858 8049
59966.278725 8430626900.000000 0.020756 8049
59966.278737 8430626900.000000 0.020472 8049
59966.278748 8430626900.000000 0.022491 8049
59966.278760 8430626900.000000 0.023015 8049
59966.278771 8430626900.000000 0.024436 8049
59966.278783 8430626900.000000 0.024533 8049
59966.278795 8430626900.000000 0.026574 8049
59966.278806 8430626900.000000 0.026123 8049
59966.278818 8430626900.000000 0.022183 8049
59966.278829 8430626900.000000 0.022498 8049
59966.278841 8430626900.000000 0.023629 8049
59966.278852 8430627000.000000 0.018124 8049
59966.278864 8430627000.000000 0.018377 8049
59966.278876 8430627000.000000 0.021628 8049
59966.278887 8430627000.000000 0.023264 8049
59966.278899 8430627000.000000 0.021364 8049
59966.278910 8430627000.000000 0.021244 8049
59966.278922 8430627000.000000 0.024553 8049
59966.278933 8430627000.000000 0.024001 8049
59966.278945 8430627000.000000 0.024093 8049
59966.278957 8430627000.000000 0.023286 8049
59966.278968 8430627000.000000 0.019824 8049
59966.278980 8430627000.000000 0.025978 8049
59966.278991 8430627000.000000 0.023816 8049
59966.279003 8430627100.000000 0.020530 8049
59966.279014 8430627100.000000 0.019565 8049
59966.279026 8430627100.000000 0.027333 8049
59966.279038 8430627100.000000 0.024732 8049
59966.279049 8430627100.000000 0.027117 8049
59966.279061 8430627100.000000 0.023649 8049
59966.279072 8430627100.000000 0.026726 8049
59966.279084 8430627100.000000 0.019977 8049
59966.279095 8430627100.000000 0.022018 8049
59966.279107 8430627100.000000 0.020067 8049
59966.279142 8430627100.000000 0.020128 8049
59966.279153 8430627200.000000 0.019836 8049
59966.279165 8430627200.000000 0.024105 8049
59966.279176 8430627200.000000 0.019960 8049
59966.279188 8430627200.000000 0.025039 8049
59966.279200 8430627200.000000 0.024341 8049
59966.279211 8430627200.000000 0.021684 8049
59966.279223 8430627200.000000 0.023227 8049
